0.353088,0.00353086
0.353109,0.00353108
0.353174,0.00353175
0.353282,0.00353285
0.353433,0.0035344
0.353628,0.00353639
0.353866,0.00353883
0.354148,0.00354171
0.354473,0.00354505
0.354842,0.00354883
0.355254,0.00355306
0.35571,0.00355774
0.35621,0.00356287
0.356753,0.00356846
0.35734,0.00357451
0.357972,0.00358101
0.358646,0.00358798
0.359365,0.0035954
0.360127,0.00360328
0.360932,0.00361162
0.36178,0.00362041
0.362671,0.00362967
0.363603,0.00363938
0.364577,0.00364954
0.365592,0.00366014
0.366647,0.00367119
0.36774,0.00368267
0.36887,0.00369457
0.370037,0.00370688
0.371237,0.00371959
0.37247,0.00373269
0.373733,0.00374615
0.375023,0.00375996
0.376337,0.00377408
0.377672,0.00378849
0.379025,0.00380317
0.38039,0.00381806
0.381764,0.00383314
0.38314,0.00384835
0.384513,0.00386363
0.385877,0.00387894
0.387224,0.00389421
0.388545,0.00390936
0.389834,0.0039243
0.391079,0.00393897
0.39227,0.00395324
0.393395,0.00396702
0.394443,0.00398019
0.3954,0.00399261
0.396251,0.00400416
0.39698,0.00401466
0.397571,0.00402397
0.398006,0.0040319
0.398264,0.00403826
0.398327,0.00404284
0.398172,0.00404544
0.397777,0.00404581
0.397117,0.00404371
0.396168,0.00403889
0.394905,0.00403108
0.393301,0.00401999
0.391328,0.00400533
0.388959,0.00398681
0.386167,0.00396412
0.382923,0.00393694
0.379201,0.00390498
0.374972,0.00386791
0.370213,0.00382544
0.364898,0.00377728
0.359006,0.00372314
0.352516,0.00366278
0.345413,0.00359596
0.337683,0.0035225
0.329316,0.00344225
0.320309,0.00335515
0.310663,0.00326125
0.300384,0.00316086
0.289485,0.00305486
0.277984,0.00294545
0.265904,0.00283822
0.253266,0.00274723
0.240075,0.00270801
0.226285,0.00281004
0.21171,0.00327613
0.195814,0.00464865
0.177267,0.0081893
0.153226,0.016549
0.119174,0.0339095
0.0735939,0.0614448
0.030138,0.0854639
0.00803047,0.0875397
0.00207084,0.0743294
0.00076767,0.0581846
0.000399422,0.0431664
0.000241456,0.0301536
0.000146888,0.019379
8.12384e-05,0.0109357
3.59492e-05,0.0048741
9.02145e-06,0.00122624
1.29962e-34,1.76817e-32
