0.125565,0.125565
0.125565,0.125565
0.125563,0.125563
0.125561,0.125561
0.125558,0.125558
0.125554,0.125554
0.125549,0.125549
0.125543,0.125543
0.125536,0.125536
0.125528,0.125528
0.12552,0.12552
0.12551,0.12551
0.1255,0.1255
0.125489,0.125489
0.125477,0.125477
0.125464,0.125464
0.125451,0.125451
0.125437,0.125437
0.125422,0.125422
0.125406,0.125406
0.12539,0.12539
0.125373,0.125373
0.125355,0.125355
0.125337,0.125337
0.125318,0.125318
0.125298,0.125298
0.125278,0.125278
0.125257,0.125257
0.125236,0.125236
0.125215,0.125215
0.125192,0.125192
0.12517,0.12517
0.125147,0.125147
0.125124,0.125124
0.1251,0.1251
0.125076,0.125076
0.125052,0.125052
0.125028,0.125028
0.125003,0.125003
0.124978,0.124978
0.124953,0.124953
0.124928,0.124928
0.124903,0.124903
0.124877,0.124877
0.124852,0.124852
0.124827,0.124827
0.124801,0.124801
0.124776,0.124776
0.124751,0.124751
0.124726,0.124726
0.124701,0.124701
0.124676,0.124676
0.124651,0.124651
0.124627,0.124627
0.124603,0.124603
0.124579,0.124579
0.124555,0.124555
0.124532,0.124532
0.124509,0.124509
0.124487,0.124487
0.124465,0.124465
0.124443,0.124443
0.124422,0.124422
0.124401,0.124401
0.124381,0.124381
0.124361,0.124361
0.124341,0.124341
0.124322,0.124322
0.124304,0.124304
0.124286,0.124286
0.124269,0.124269
0.124253,0.124253
0.124237,0.124237
0.124223,0.124223
0.124209,0.124209
0.124196,0.124196
0.124183,0.124183
0.124169,0.124169
0.124154,0.124154
0.124137,0.124137
0.124119,0.124119
0.124103,0.124103
0.124091,0.124091
0.124089,0.124089
0.124101,0.124101
0.12413,0.12413
0.124169,0.124169
0.124197,0.124197
0.124175,0.124175
0.124054,0.124054
0.123805,0.123805
0.12348,0.12348
0.123302,0.123302
0.12372,0.12372
0.125168,0.125168
0.126889,0.126889
0.123509,0.123509
0.100124,0.100124
0.0428203,0.0428203
9.74326e-31,9.74326e-31
