0.339879,0.00353017
0.339896,0.00353035
0.339946,0.00353089
0.340031,0.00353178
0.340149,0.00353304
0.340301,0.00353466
0.340487,0.00353663
0.340707,0.00353897
0.340961,0.00354167
0.341249,0.00354473
0.341571,0.00354816
0.341927,0.00355195
0.342317,0.00355611
0.342742,0.00356063
0.3432,0.00356553
0.343693,0.00357079
0.344219,0.00357642
0.34478,0.00358243
0.345374,0.0035888
0.346002,0.00359554
0.346664,0.00360265
0.347358,0.00361013
0.348085,0.00361797
0.348845,0.00362618
0.349636,0.00363474
0.350457,0.00364365
0.351309,0.00365291
0.35219,0.00366251
0.353099,0.00367244
0.354035,0.00368269
0.354996,0.00369324
0.35598,0.00370409
0.356986,0.00371521
0.358011,0.00372659
0.359053,0.0037382
0.360109,0.00375002
0.361175,0.00376202
0.362249,0.00377416
0.363326,0.00378642
0.364403,0.00379875
0.365473,0.0038111
0.366532,0.00382343
0.367574,0.00383568
0.368593,0.00384778
0.369581,0.00385968
0.370531,0.00387129
0.371434,0.00388252
0.372281,0.00389331
0.373063,0.00390353
0.373768,0.00391309
0.374385,0.00392188
0.374902,0.00392975
0.375305,0.00393659
0.375581,0.00394225
0.375713,0.00394657
0.375687,0.00394938
0.375485,0.00395051
0.375089,0.00394977
0.37448,0.00394696
0.37364,0.00394187
0.372548,0.00393429
0.371183,0.00392399
0.369523,0.00391073
0.367547,0.00389427
0.365232,0.00387436
0.362556,0.00385074
0.359496,0.00382316
0.356031,0.00379136
0.35214,0.0037551
0.3478,0.00371411
0.342994,0.00366817
0.337703,0.00361704
0.331911,0.00356053
0.325604,0.00349846
0.318772,0.00343071
0.311406,0.00335728
0.303501,0.00327838
0.295056,0.00319481
0.286072,0.00310876
0.276552,0.00302605
0.266491,0.00296187
0.255865,0.00295543
0.244578,0.00310748
0.232361,0.00367361
0.218499,0.00528683
0.201273,0.00944347
0.177019,0.0193322
0.139863,0.040044
0.087455,0.0730819
0.036126,0.10193
0.00967933,0.104307
0.00250237,0.0882852
0.000927233,0.0688317
0.000481332,0.0508613
0.00029011,0.0353993
0.000175966,0.0226775
9.70626e-05,0.012762
4.28542e-05,0.00567503
1.07321e-05,0.0014248
1.5409e-34,2.04761e-32
