0.302383,0.00319456
0.302403,0.00319477
0.302462,0.00319541
0.30256,0.00319648
0.302698,0.00319798
0.302875,0.0031999
0.303092,0.00320225
0.303348,0.00320504
0.303645,0.00320825
0.303981,0.00321191
0.304357,0.00321599
0.304773,0.00322052
0.305229,0.00322548
0.305726,0.00323089
0.306263,0.00323674
0.30684,0.00324304
0.307458,0.00324978
0.308117,0.00325698
0.308817,0.00326463
0.309557,0.00327273
0.310338,0.00328128
0.31116,0.0032903
0.312022,0.00329976
0.312925,0.00330968
0.313867,0.00332006
0.31485,0.00333088
0.315871,0.00334216
0.316931,0.00335388
0.318028,0.00336604
0.319163,0.00337864
0.320334,0.00339166
0.32154,0.0034051
0.322779,0.00341895
0.32405,0.00343318
0.325351,0.0034478
0.32668,0.00346277
0.328034,0.00347807
0.329412,0.00349369
0.33081,0.0035096
0.332224,0.00352575
0.333651,0.00354213
0.335086,0.00355868
0.336526,0.00357537
0.337965,0.00359213
0.339396,0.00360893
0.340815,0.00362569
0.342214,0.00364236
0.343586,0.00365885
0.344923,0.00367508
0.346215,0.00369096
0.347453,0.0037064
0.348628,0.00372129
0.349727,0.00373552
0.350739,0.00374896
0.351651,0.00376147
0.35245,0.00377292
0.35312,0.00378315
0.353647,0.00379199
0.354014,0.00379926
0.354204,0.0038048
0.354199,0.00380839
0.353981,0.00380983
0.35353,0.00380891
0.352825,0.00380541
0.351847,0.00379909
0.350575,0.00378971
0.348987,0.00377703
0.347062,0.0037608
0.344778,0.00374077
0.342115,0.00371669
0.339052,0.00368832
0.335568,0.00365541
0.331647,0.00361774
0.327269,0.0035751
0.322419,0.00352732
0.317083,0.00347436
0.311249,0.00341638
0.304907,0.00335413
0.29805,0.00328988
0.290666,0.00322982
0.282738,0.00319036
0.274219,0.00321469
0.26498,0.00341526
0.25468,0.00408112
0.242446,0.00593733
0.226184,0.010718
0.201422,0.0221567
0.160929,0.0462645
0.101501,0.0848686
0.0421658,0.118583
0.0113329,0.121252
0.00293278,0.102392
0.00108581,0.0796034
0.000562577,0.0586556
0.000338318,0.0407192
0.000204759,0.0260264
0.000112724,0.0146181
4.9686e-05,0.00648967
1.24241e-05,0.00162687
1.78008e-34,2.33311e-32
