0.24196,0.00265787
0.241978,0.00265808
0.242032,0.00265868
0.242123,0.00265969
0.242249,0.00266111
0.242411,0.00266294
0.242611,0.00266517
0.242846,0.00266782
0.243119,0.00267089
0.243429,0.00267437
0.243776,0.00267827
0.244161,0.0026826
0.244585,0.00268737
0.245046,0.00269256
0.245547,0.0026982
0.246087,0.00270429
0.246667,0.00271082
0.247288,0.00271782
0.247949,0.00272528
0.248652,0.00273321
0.249396,0.00274162
0.250183,0.00275052
0.251013,0.0027599
0.251886,0.00276979
0.252803,0.00278018
0.253764,0.00279108
0.254771,0.0028025
0.255822,0.00281445
0.256919,0.00282693
0.258063,0.00283995
0.259252,0.00285351
0.260488,0.00286762
0.261771,0.00288228
0.263101,0.0028975
0.264478,0.00291327
0.265901,0.00292961
0.267371,0.0029465
0.268887,0.00296396
0.270449,0.00298197
0.272055,0.00300053
0.273705,0.00301963
0.275398,0.00303928
0.277133,0.00305945
0.278907,0.00308013
0.28072,0.0031013
0.282568,0.00312295
0.28445,0.00314505
0.286361,0.00316757
0.2883,0.00319048
0.290262,0.00321375
0.292244,0.00323733
0.29424,0.00326118
0.296245,0.00328524
0.298253,0.00330945
0.300259,0.00333375
0.302255,0.00335806
0.304234,0.0033823
0.306187,0.00340638
0.308105,0.00343021
0.309979,0.00345368
0.311797,0.00347667
0.313549,0.00349906
0.315222,0.00352071
0.316804,0.00354147
0.318281,0.0035612
0.319638,0.00357972
0.320859,0.00359687
0.32193,0.00361245
0.322832,0.00362627
0.323549,0.00363812
0.324062,0.0036478
0.324354,0.00365508
0.324404,0.00365975
0.324193,0.00366158
0.323703,0.0036604
0.322914,0.0036561
0.321805,0.0036488
0.320356,0.00363925
0.318547,0.00362989
0.316348,0.00362769
0.313719,0.00365179
0.310576,0.00375391
0.306722,0.00407225
0.301666,0.00497102
0.294169,0.00738553
0.281253,0.0136009
0.256489,0.0286284
0.209297,0.0606624
0.134208,0.112347
0.0564007,0.157556
0.0152738,0.160919
0.00396698,0.135328
0.00146812,0.104655
0.000758402,0.076708
0.00045431,0.052994
0.000273891,0.0337281
0.000150255,0.0188749
6.60303e-05,0.00835398
1.64663e-05,0.00208853
2.35088e-34,2.98456e-32
