0.612853,0.612853
0.612853,0.612853
0.612853,0.612853
0.612852,0.612852
0.612852,0.612852
0.612852,0.612852
0.612852,0.612852
0.612852,0.612852
0.612851,0.612851
0.612851,0.612851
0.612851,0.612851
0.61285,0.61285
0.61285,0.61285
0.612849,0.612849
0.612849,0.612849
0.612848,0.612848
0.612848,0.612848
0.612847,0.612847
0.612847,0.612847
0.612846,0.612846
0.612845,0.612845
0.612845,0.612845
0.612844,0.612844
0.612844,0.612844
0.612843,0.612843
0.612843,0.612843
0.612842,0.612842
0.612842,0.612842
0.612842,0.612842
0.612841,0.612841
0.612841,0.612841
0.612841,0.612841
0.612841,0.612841
0.612841,0.612841
0.612841,0.612841
0.612842,0.612842
0.612842,0.612842
0.612842,0.612842
0.612843,0.612843
0.612843,0.612843
0.612843,0.612843
0.612844,0.612844
0.612844,0.612844
0.612844,0.612844
0.612845,0.612845
0.612845,0.612845
0.612845,0.612845
0.612845,0.612845
0.612845,0.612845
0.612845,0.612845
0.612845,0.612845
0.612845,0.612845
0.612845,0.612845
0.612845,0.612845
0.612845,0.612845
0.612846,0.612846
0.612847,0.612847
0.612847,0.612847
0.612848,0.612848
0.612849,0.612849
0.612849,0.612849
0.612849,0.612849
0.612848,0.612848
0.612847,0.612847
0.612844,0.612844
0.612841,0.612841
0.612838,0.612838
0.612834,0.612834
0.612831,0.612831
0.612829,0.612829
0.61283,0.61283
0.612833,0.612833
0.612841,0.612841
0.612854,0.612854
0.612871,0.612871
0.612892,0.612892
0.612913,0.612913
0.612932,0.612932
0.612941,0.612941
0.612935,0.612935
0.612907,0.612907
0.61285,0.61285
0.612764,0.612764
0.612657,0.612657
0.612551,0.612551
0.612488,0.612488
0.612526,0.612526
0.612744,0.612744
0.613216,0.613216
0.613965,0.613965
0.614879,0.614879
0.615535,0.615535
0.614913,0.614913
0.610953,0.610953
0.600016,0.600016
0.576776,0.576776
0.536071,0.536071
0.479239,0.479239
0.423533,0.423533
0.39947,0.39947
