0.229497,0.00253806
0.229515,0.00253826
0.229568,0.00253887
0.229657,0.00253988
0.229782,0.00254129
0.229944,0.00254311
0.230141,0.00254534
0.230374,0.00254798
0.230645,0.00255104
0.230952,0.00255451
0.231297,0.00255841
0.231679,0.00256273
0.232099,0.00256749
0.232558,0.00257268
0.233055,0.00257832
0.233593,0.0025844
0.23417,0.00259094
0.234787,0.00259795
0.235446,0.00260542
0.236147,0.00261337
0.236889,0.00262181
0.237675,0.00263074
0.238504,0.00264017
0.239378,0.00265012
0.240296,0.00266058
0.24126,0.00267156
0.24227,0.00268308
0.243326,0.00269515
0.24443,0.00270777
0.245582,0.00272095
0.246782,0.00273469
0.248031,0.00274901
0.24933,0.00276392
0.250678,0.00277941
0.252077,0.0027955
0.253525,0.00281219
0.255024,0.00282948
0.256574,0.00284738
0.258173,0.00286589
0.259823,0.00288502
0.261523,0.00290475
0.263271,0.00292508
0.265068,0.00294602
0.266913,0.00296755
0.268803,0.00298967
0.270739,0.00301236
0.272717,0.0030356
0.274736,0.00305939
0.276793,0.00308369
0.278886,0.00310848
0.281012,0.00313372
0.283166,0.00315939
0.285345,0.00318544
0.287545,0.00321182
0.289759,0.00323849
0.291983,0.00326538
0.29421,0.00329243
0.296434,0.00331955
0.298646,0.00334669
0.300839,0.00337373
0.303003,0.00340059
0.305129,0.00342715
0.307206,0.0034533
0.309224,0.00347892
0.311169,0.00350387
0.313029,0.003528
0.314791,0.00355115
0.31644,0.00357316
0.317961,0.00359386
0.319337,0.00361304
0.320553,0.00363053
0.32159,0.00364612
0.322431,0.00365959
0.323058,0.00367075
0.323451,0.00367941
0.323592,0.00368549
0.323461,0.00368912
0.323037,0.00369106
0.322298,0.0036938
0.321215,0.0037045
0.319744,0.00374286
0.317795,0.0038624
0.315161,0.00420673
0.311321,0.00515604
0.304957,0.00769088
0.2929,0.0142164
0.268283,0.0300243
0.219764,0.0637908
0.141337,0.11834
0.0595158,0.166057
0.0161374,0.16955
0.00419346,0.142467
0.00155164,0.110062
0.00080105,0.0805886
0.000479487,0.0556231
0.000288852,0.0353726
0.000158357,0.0197816
6.95515e-05,0.00875036
1.7336e-05,0.00218656
2.47351e-34,3.12271e-32
