0.173436,0.00196938
0.173453,0.00196958
0.173504,0.00197018
0.17359,0.00197117
0.17371,0.00197256
0.173865,0.00197436
0.174055,0.00197656
0.174281,0.00197916
0.174542,0.00198219
0.174839,0.00198562
0.175172,0.00198949
0.175543,0.00199378
0.175951,0.00199851
0.176397,0.00200368
0.176883,0.00200931
0.177407,0.00201539
0.177973,0.00202195
0.17858,0.00202899
0.179228,0.00203652
0.17992,0.00204455
0.180657,0.00205311
0.181438,0.00206218
0.182266,0.00207181
0.183141,0.00208199
0.184065,0.00209273
0.185038,0.00210407
0.186063,0.00211601
0.187141,0.00212857
0.188273,0.00214176
0.189459,0.00215561
0.190703,0.00217014
0.192005,0.00218535
0.193367,0.00220127
0.194791,0.00221793
0.196277,0.00223534
0.197829,0.00225352
0.199447,0.00227249
0.201132,0.00229228
0.202888,0.0023129
0.204715,0.00233438
0.206615,0.00235675
0.208589,0.00238001
0.21064,0.0024042
0.21277,0.00242934
0.214978,0.00245545
0.217268,0.00248254
0.219641,0.00251065
0.222098,0.00253979
0.22464,0.00256998
0.227268,0.00260123
0.229985,0.00263358
0.23279,0.00266702
0.235684,0.00270158
0.238669,0.00273726
0.241744,0.00277409
0.24491,0.00281205
0.248166,0.00285117
0.251513,0.00289143
0.254949,0.00293284
0.258474,0.00297539
0.262086,0.00301907
0.265783,0.00306386
0.269564,0.00310975
0.273426,0.00315669
0.277364,0.00320467
0.281377,0.00325364
0.285458,0.00330356
0.289605,0.00335436
0.29381,0.00340599
0.298068,0.00345838
0.302372,0.00351145
0.306714,0.0035651
0.311086,0.00361926
0.315479,0.00367382
0.319884,0.00372873
0.324289,0.00378399
0.328682,0.00383986
0.333051,0.00389728
0.337378,0.00395908
0.341639,0.0040333
0.345788,0.00414238
0.349724,0.00434814
0.353198,0.00481958
0.355557,0.00601255
0.355127,0.00912437
0.347796,0.0171408
0.324531,0.0367236
0.270164,0.0789125
0.175894,0.147406
0.0746668,0.20728
0.0203402,0.211294
0.00529409,0.176865
0.00195644,0.136007
0.00100704,0.0991363
0.000600688,0.0681457
0.000360655,0.0431828
0.000197143,0.0240776
8.63781e-05,0.010625
2.14864e-05,0.00264963
3.05806e-34,3.77465e-32
