0.857204,0.857204
0.857206,0.857206
0.857206,0.857206
0.857206,0.857206
0.857206,0.857206
0.857206,0.857206
0.857206,0.857206
0.857206,0.857206
0.857205,0.857205
0.857205,0.857205
0.857205,0.857205
0.857205,0.857205
0.857205,0.857205
0.857205,0.857205
0.857205,0.857205
0.857205,0.857205
0.857205,0.857205
0.857204,0.857204
0.857204,0.857204
0.857204,0.857204
0.857204,0.857204
0.857204,0.857204
0.857204,0.857204
0.857204,0.857204
0.857203,0.857203
0.857203,0.857203
0.857203,0.857203
0.857203,0.857203
0.857203,0.857203
0.857202,0.857202
0.857202,0.857202
0.857202,0.857202
0.857202,0.857202
0.857202,0.857202
0.857201,0.857201
0.857201,0.857201
0.857201,0.857201
0.857201,0.857201
0.857201,0.857201
0.857201,0.857201
0.8572,0.8572
0.8572,0.8572
0.8572,0.8572
0.8572,0.8572
0.8572,0.8572
0.857199,0.857199
0.857199,0.857199
0.857199,0.857199
0.857199,0.857199
0.857199,0.857199
0.857199,0.857199
0.857199,0.857199
0.857198,0.857198
0.857198,0.857198
0.857198,0.857198
0.857198,0.857198
0.857198,0.857198
0.857198,0.857198
0.857198,0.857198
0.857198,0.857198
0.857198,0.857198
0.857198,0.857198
0.857198,0.857198
0.857198,0.857198
0.857198,0.857198
0.857198,0.857198
0.857198,0.857198
0.857198,0.857198
0.857198,0.857198
0.857198,0.857198
0.857198,0.857198
0.857199,0.857199
0.857199,0.857199
0.8572,0.8572
0.8572,0.8572
0.8572,0.8572
0.857199,0.857199
0.857198,0.857198
0.857196,0.857196
0.857194,0.857194
0.857193,0.857193
0.857196,0.857196
0.857204,0.857204
0.857218,0.857218
0.857238,0.857238
0.857253,0.857253
0.857246,0.857246
0.857191,0.857191
0.857066,0.857066
0.856886,0.856886
0.856767,0.856767
0.856992,0.856992
0.857998,0.857998
0.859957,0.859957
0.861168,0.861168
0.853545,0.853545
0.813171,0.813171
0.693492,0.693492
0.472784,0.472784
0.325962,0.325962
