0.128343,0.128343
0.128341,0.128341
0.128333,0.128333
0.128321,0.128321
0.128304,0.128304
0.128283,0.128283
0.128257,0.128257
0.128226,0.128226
0.128192,0.128192
0.128154,0.128154
0.128112,0.128112
0.128066,0.128066
0.128018,0.128018
0.127967,0.127967
0.127913,0.127913
0.127857,0.127857
0.1278,0.1278
0.127741,0.127741
0.127681,0.127681
0.12762,0.12762
0.127559,0.127559
0.127498,0.127498
0.127438,0.127438
0.127378,0.127378
0.127319,0.127319
0.127262,0.127262
0.127207,0.127207
0.127154,0.127154
0.127104,0.127104
0.127056,0.127056
0.127012,0.127012
0.126971,0.126971
0.126934,0.126934
0.126901,0.126901
0.126872,0.126872
0.126848,0.126848
0.126828,0.126828
0.126813,0.126813
0.126803,0.126803
0.126797,0.126797
0.126797,0.126797
0.126801,0.126801
0.12681,0.12681
0.126823,0.126823
0.126841,0.126841
0.126862,0.126862
0.126887,0.126887
0.126915,0.126915
0.126947,0.126947
0.12698,0.12698
0.127016,0.127016
0.127054,0.127054
0.127093,0.127093
0.127133,0.127133
0.127174,0.127174
0.127216,0.127216
0.127258,0.127258
0.127301,0.127301
0.127343,0.127343
0.127384,0.127384
0.127424,0.127424
0.127462,0.127462
0.127498,0.127498
0.127531,0.127531
0.12756,0.12756
0.127583,0.127583
0.127602,0.127602
0.127614,0.127614
0.127619,0.127619
0.127618,0.127618
0.127613,0.127613
0.127604,0.127604
0.127595,0.127595
0.127589,0.127589
0.12759,0.12759
0.127602,0.127602
0.12763,0.12763
0.127673,0.127673
0.12773,0.12773
0.127796,0.127796
0.127859,0.127859
0.127901,0.127901
0.127902,0.127902
0.127839,0.127839
0.127693,0.127693
0.127463,0.127463
0.127172,0.127172
0.126885,0.126885
0.126717,0.126717
0.12683,0.12683
0.1274,0.1274
0.128518,0.128518
0.129977,0.129977
0.130841,0.130841
0.128757,0.128757
0.119279,0.119279
0.0966494,0.0966494
0.0590592,0.0590592
0.0183792,0.0183792
3.51398e-31,3.51398e-31
