2.33613,0.0558985
2.33613,0.0558985
2.33613,0.0558984
2.33613,0.0558984
2.33613,0.0558983
2.33613,0.0558981
2.33613,0.055898
2.33613,0.0558978
2.33614,0.0558976
2.33614,0.0558973
2.33614,0.0558971
2.33614,0.0558968
2.33615,0.0558964
2.33615,0.055896
2.33616,0.0558956
2.33616,0.0558952
2.33617,0.0558947
2.33617,0.0558942
2.33618,0.0558936
2.33618,0.0558931
2.33619,0.0558924
2.3362,0.0558918
2.3362,0.055891
2.33621,0.0558903
2.33622,0.0558895
2.33623,0.0558887
2.33624,0.0558878
2.33625,0.0558869
2.33626,0.0558859
2.33627,0.0558849
2.33628,0.0558838
2.33629,0.0558828
2.3363,0.0558816
2.33632,0.0558805
2.33633,0.0558793
2.33634,0.0558781
2.33635,0.0558769
2.33637,0.0558756
2.33638,0.0558744
2.3364,0.0558731
2.33641,0.0558719
2.33643,0.0558706
2.33644,0.0558694
2.33645,0.0558682
2.33647,0.0558671
2.33648,0.0558661
2.33649,0.0558651
2.3365,0.0558643
2.33651,0.0558636
2.33652,0.0558631
2.33652,0.0558629
2.33652,0.0558629
2.33652,0.0558632
2.33651,0.055864
2.3365,0.0558652
2.33648,0.0558671
2.33646,0.0558696
2.33643,0.055873
2.33639,0.0558774
2.33634,0.0558829
2.33628,0.0558899
2.33621,0.0558984
2.33612,0.0559089
2.33601,0.0559215
2.33588,0.0559366
2.33573,0.0559545
2.33555,0.0559757
2.33534,0.0560006
2.33508,0.0560296
2.33478,0.0560632
2.33441,0.056102
2.33397,0.0561467
2.33345,0.0561979
2.33283,0.0562566
2.33209,0.0563241
2.33121,0.0564018
2.33018,0.0564919
2.32896,0.0565974
2.32753,0.0567223
2.32588,0.0568723
2.32395,0.0570553
2.32173,0.0572818
2.31915,0.057566
2.31616,0.0579268
2.31265,0.0583886
2.30846,0.0589821
2.30329,0.0597449
2.2967,0.0607212
2.28791,0.0619592
2.27567,0.0635048
2.258,0.0653864
2.23173,0.0675812
2.19198,0.0699421
2.13155,0.0720427
2.04068,0.0728641
1.90861,0.0702701
1.73025,0.0606244
1.5218,0.0405777
1.33885,0.0147162
1.26376,0.00170879
