0.707913,0.707913
0.707913,0.707913
0.707913,0.707913
0.707913,0.707913
0.707913,0.707913
0.707913,0.707913
0.707913,0.707913
0.707913,0.707913
0.707913,0.707913
0.707913,0.707913
0.707913,0.707913
0.707914,0.707914
0.707914,0.707914
0.707914,0.707914
0.707914,0.707914
0.707914,0.707914
0.707914,0.707914
0.707914,0.707914
0.707914,0.707914
0.707915,0.707915
0.707915,0.707915
0.707915,0.707915
0.707915,0.707915
0.707915,0.707915
0.707916,0.707916
0.707916,0.707916
0.707916,0.707916
0.707916,0.707916
0.707917,0.707917
0.707917,0.707917
0.707917,0.707917
0.707917,0.707917
0.707918,0.707918
0.707918,0.707918
0.707918,0.707918
0.707919,0.707919
0.707919,0.707919
0.707919,0.707919
0.70792,0.70792
0.70792,0.70792
0.70792,0.70792
0.707921,0.707921
0.707921,0.707921
0.707921,0.707921
0.707922,0.707922
0.707922,0.707922
0.707922,0.707922
0.707923,0.707923
0.707923,0.707923
0.707924,0.707924
0.707924,0.707924
0.707925,0.707925
0.707925,0.707925
0.707925,0.707925
0.707926,0.707926
0.707926,0.707926
0.707927,0.707927
0.707927,0.707927
0.707928,0.707928
0.707928,0.707928
0.707929,0.707929
0.707929,0.707929
0.707929,0.707929
0.70793,0.70793
0.707931,0.707931
0.707931,0.707931
0.707932,0.707932
0.707933,0.707933
0.707933,0.707933
0.707934,0.707934
0.707935,0.707935
0.707935,0.707935
0.707935,0.707935
0.707934,0.707934
0.707934,0.707934
0.707933,0.707933
0.707932,0.707932
0.707933,0.707933
0.707935,0.707935
0.707941,0.707941
0.70795,0.70795
0.707963,0.707963
0.707975,0.707975
0.70798,0.70798
0.707969,0.707969
0.707929,0.707929
0.70785,0.70785
0.70774,0.70774
0.707639,0.707639
0.707648,0.707648
0.70794,0.70794
0.708708,0.708708
0.709936,0.709936
0.710746,0.710746
0.707841,0.707841
0.69242,0.69242
0.646356,0.646356
0.546603,0.546603
0.404008,0.404008
0.325285,0.325285
