0.0100229,4.45511
0.0100229,4.45511
0.0100228,4.4551
0.0100227,4.45509
0.0100225,4.45507
0.0100223,4.45505
0.0100221,4.45503
0.0100218,4.455
0.0100214,4.45496
0.010021,4.45493
0.0100206,4.45488
0.0100201,4.45483
0.0100195,4.45478
0.0100189,4.45471
0.0100183,4.45465
0.0100176,4.45458
0.0100168,4.4545
0.010016,4.45441
0.010015,4.45432
0.0100141,4.45422
0.010013,4.45412
0.0100119,4.45401
0.0100107,4.45389
0.0100095,4.45376
0.0100081,4.45362
0.0100067,4.45348
0.0100052,4.45333
0.0100035,4.45316
0.0100018,4.45299
0.01,4.45281
0.00999809,4.45262
0.00999607,4.45241
0.00999393,4.4522
0.00999168,4.45197
0.0099893,4.45173
0.00998679,4.45148
0.00998416,4.45121
0.00998139,4.45093
0.00997848,4.45064
0.00997542,4.45033
0.00997221,4.45001
0.00996885,4.44967
0.00996533,4.44932
0.00996164,4.44895
0.00995778,4.44856
0.00995375,4.44815
0.00994954,4.44773
0.00994515,4.44729
0.00994057,4.44683
0.00993581,4.44635
0.00993085,4.44585
0.00992569,4.44533
0.00992034,4.44479
0.00991479,4.44423
0.00990905,4.44365
0.0099031,4.44305
0.00989695,4.44243
0.00989061,4.44179
0.00988407,4.44113
0.00987734,4.44045
0.00987042,4.43975
0.00986333,4.43904
0.00985605,4.4383
0.00984862,4.43755
0.00984102,4.43678
0.00983328,4.436
0.0098254,4.4352
0.00981741,4.43439
0.00980931,4.43357
0.00980113,4.43274
0.00979288,4.4319
0.00978459,4.43106
0.0097763,4.43021
0.0097681,4.42935
0.00976013,4.42847
0.0097528,4.42753
0.00974716,4.42644
0.00974602,4.42494
0.00975693,4.42228
0.0098004,4.41648
0.00993205,4.40225
0.0103028,4.36588
0.0113226,4.27463
0.0141029,4.06448
0.0216503,3.65664
0.0420392,3.03015
0.0965421,2.25929
0.238372,1.45976
0.583292,0.758653
1.30084,0.287247
2.40598,0.08155
3.51023,0.0249239
4.22541,0.0116956
4.56781,0.00814572
4.70786,0.00702062
4.76127,0.00662916
4.78098,0.00648673
4.78811,0.0064336
4.79066,0.00641356
4.79161,0.00640624
