0.118347,0.118347
0.118356,0.118356
0.118381,0.118381
0.118424,0.118424
0.118484,0.118484
0.11856,0.11856
0.118653,0.118653
0.118761,0.118761
0.118885,0.118885
0.119023,0.119023
0.119175,0.119175
0.119341,0.119341
0.119519,0.119519
0.119709,0.119709
0.11991,0.11991
0.12012,0.12012
0.12034,0.12034
0.120567,0.120567
0.1208,0.1208
0.12104,0.12104
0.121284,0.121284
0.121531,0.121531
0.12178,0.12178
0.12203,0.12203
0.12228,0.12228
0.122529,0.122529
0.122776,0.122776
0.12302,0.12302
0.123259,0.123259
0.123494,0.123494
0.123723,0.123723
0.123945,0.123945
0.124159,0.124159
0.124366,0.124366
0.124565,0.124565
0.124755,0.124755
0.124936,0.124936
0.125107,0.125107
0.125269,0.125269
0.125422,0.125422
0.125565,0.125565
0.125698,0.125698
0.125822,0.125822
0.125937,0.125937
0.126043,0.126043
0.12614,0.12614
0.126229,0.126229
0.126311,0.126311
0.126385,0.126385
0.126452,0.126452
0.126514,0.126514
0.126571,0.126571
0.126623,0.126623
0.126672,0.126672
0.126718,0.126718
0.126762,0.126762
0.126806,0.126806
0.126848,0.126848
0.126891,0.126891
0.126934,0.126934
0.126977,0.126977
0.127021,0.127021
0.127065,0.127065
0.127109,0.127109
0.127151,0.127151
0.127191,0.127191
0.127228,0.127228
0.127262,0.127262
0.127292,0.127292
0.12732,0.12732
0.127346,0.127346
0.127372,0.127372
0.127403,0.127403
0.127441,0.127441
0.127491,0.127491
0.127558,0.127558
0.127644,0.127644
0.127749,0.127749
0.127872,0.127872
0.128003,0.128003
0.128128,0.128128
0.128228,0.128228
0.128278,0.128278
0.128254,0.128254
0.128138,0.128138
0.12793,0.12793
0.127663,0.127663
0.12741,0.12741
0.127303,0.127303
0.127519,0.127519
0.128247,0.128247
0.129582,0.129582
0.131301,0.131301
0.132417,0.132417
0.130475,0.130475
0.120891,0.120891
0.0978328,0.0978328
0.0596366,0.0596366
0.0185117,0.0185117
3.53597e-31,3.53597e-31
