1.71301,0.0978924
1.71301,0.0978923
1.71301,0.097892
1.71301,0.0978915
1.71301,0.0978908
1.71302,0.0978898
1.71302,0.0978887
1.71303,0.0978873
1.71303,0.0978858
1.71304,0.097884
1.71305,0.0978821
1.71305,0.09788
1.71306,0.0978778
1.71307,0.0978753
1.71308,0.0978727
1.71309,0.09787
1.7131,0.0978671
1.71311,0.0978641
1.71312,0.097861
1.71313,0.0978578
1.71315,0.0978545
1.71316,0.0978511
1.71317,0.0978476
1.71318,0.0978441
1.71319,0.0978405
1.71321,0.0978369
1.71322,0.0978332
1.71323,0.0978296
1.71324,0.0978259
1.71326,0.0978223
1.71327,0.0978187
1.71328,0.0978151
1.71329,0.0978115
1.7133,0.097808
1.71332,0.0978045
1.71333,0.0978011
1.71334,0.0977978
1.71335,0.0977945
1.71336,0.0977913
1.71337,0.0977882
1.71338,0.0977852
1.71339,0.0977822
1.7134,0.0977793
1.71341,0.0977765
1.71341,0.0977738
1.71342,0.0977711
1.71343,0.0977686
1.71344,0.0977661
1.71344,0.0977637
1.71345,0.0977614
1.71346,0.0977593
1.71346,0.0977574
1.71347,0.0977557
1.71347,0.0977542
1.71347,0.0977531
1.71347,0.0977525
1.71347,0.0977523
1.71346,0.0977528
1.71345,0.0977541
1.71344,0.0977563
1.71342,0.0977597
1.71339,0.0977644
1.71336,0.0977707
1.71332,0.0977788
1.71326,0.0977892
1.71319,0.0978022
1.7131,0.0978183
1.71299,0.0978379
1.71287,0.0978619
1.71271,0.0978909
1.71253,0.097926
1.71231,0.0979683
1.71206,0.0980191
1.71176,0.09808
1.7114,0.0981528
1.71099,0.0982397
1.7105,0.0983427
1.70992,0.0984644
1.70923,0.0986074
1.7084,0.0987748
1.7074,0.0989702
1.70619,0.0991981
1.70472,0.0994653
1.70294,0.0997818
1.70079,0.100164
1.69821,0.100638
1.69511,0.101244
1.6914,0.102044
1.68686,0.103131
1.68112,0.104629
1.67337,0.106702
1.662,0.109529
1.64379,0.113242
1.61269,0.117738
1.55788,0.122174
1.46206,0.123747
1.30453,0.115382
1.081,0.0851898
0.848445,0.0324196
0.742125,0.00100346
