0.124883,0.124883
0.124884,0.124884
0.124886,0.124886
0.124889,0.124889
0.124894,0.124894
0.1249,0.1249
0.124907,0.124907
0.124916,0.124916
0.124926,0.124926
0.124938,0.124938
0.12495,0.12495
0.124964,0.124964
0.12498,0.12498
0.124996,0.124996
0.125014,0.125014
0.125032,0.125032
0.125052,0.125052
0.125073,0.125073
0.125094,0.125094
0.125116,0.125116
0.125139,0.125139
0.125162,0.125162
0.125185,0.125185
0.125208,0.125208
0.125231,0.125231
0.125254,0.125254
0.125276,0.125276
0.125298,0.125298
0.125318,0.125318
0.125337,0.125337
0.125355,0.125355
0.125371,0.125371
0.125386,0.125386
0.125399,0.125399
0.125411,0.125411
0.12542,0.12542
0.125428,0.125428
0.125434,0.125434
0.125439,0.125439
0.125443,0.125443
0.125445,0.125445
0.125445,0.125445
0.125445,0.125445
0.125444,0.125444
0.125443,0.125443
0.12544,0.12544
0.125438,0.125438
0.125434,0.125434
0.12543,0.12543
0.125426,0.125426
0.125421,0.125421
0.125416,0.125416
0.12541,0.12541
0.125403,0.125403
0.125397,0.125397
0.125389,0.125389
0.125382,0.125382
0.125376,0.125376
0.12537,0.12537
0.125365,0.125365
0.125362,0.125362
0.125362,0.125362
0.125363,0.125363
0.125366,0.125366
0.12537,0.12537
0.125375,0.125375
0.125378,0.125378
0.125377,0.125377
0.12537,0.12537
0.125355,0.125355
0.125329,0.125329
0.12529,0.12529
0.125238,0.125238
0.125176,0.125176
0.125108,0.125108
0.125042,0.125042
0.124987,0.124987
0.124956,0.124956
0.124962,0.124962
0.125017,0.125017
0.125125,0.125125
0.125283,0.125283
0.125474,0.125474
0.125662,0.125662
0.125798,0.125798
0.125821,0.125821
0.125677,0.125677
0.125342,0.125342
0.124862,0.124862
0.124393,0.124393
0.12423,0.12423
0.124789,0.124789
0.126487,0.126487
0.129368,0.129368
0.132221,0.132221
0.130896,0.130896
0.116627,0.116627
0.0796257,0.0796257
0.0272758,0.0272758
5.46803e-31,5.46803e-31
