0.00995536,4.42897
0.00995533,4.42896
0.00995526,4.42896
0.00995514,4.42894
0.00995497,4.42893
0.00995475,4.4289
0.00995447,4.42888
0.00995415,4.42885
0.00995378,4.42881
0.00995335,4.42877
0.00995287,4.42872
0.00995233,4.42866
0.00995173,4.4286
0.00995108,4.42854
0.00995036,4.42847
0.00994958,4.42839
0.00994874,4.42831
0.00994783,4.42822
0.00994684,4.42812
0.00994579,4.42801
0.00994466,4.4279
0.00994345,4.42778
0.00994216,4.42765
0.00994079,4.42752
0.00993933,4.42737
0.00993777,4.42722
0.00993612,4.42705
0.00993437,4.42688
0.00993252,4.42669
0.00993056,4.4265
0.00992849,4.42629
0.0099263,4.42607
0.00992399,4.42584
0.00992155,4.4256
0.00991898,4.42535
0.00991628,4.42508
0.00991343,4.42479
0.00991044,4.4245
0.0099073,4.42418
0.009904,4.42386
0.00990054,4.42351
0.00989691,4.42315
0.0098931,4.42277
0.00988912,4.42237
0.00988496,4.42196
0.0098806,4.42153
0.00987606,4.42107
0.00987131,4.4206
0.00986637,4.42011
0.00986122,4.4196
0.00985585,4.41906
0.00985028,4.41851
0.00984449,4.41793
0.00983848,4.41734
0.00983225,4.41672
0.0098258,4.41607
0.00981912,4.41541
0.00981223,4.41472
0.00980512,4.41402
0.00979779,4.41329
0.00979025,4.41254
0.0097825,4.41177
0.00977454,4.41097
0.00976639,4.41016
0.00975806,4.40933
0.00974954,4.40849
0.00974086,4.40762
0.00973203,4.40674
0.00972305,4.40585
0.00971396,4.40495
0.00970476,4.40403
0.00969548,4.4031
0.00968617,4.40217
0.00967689,4.40122
0.0096678,4.40025
0.00965931,4.39922
0.00965245,4.39803
0.00964999,4.39643
0.00965942,4.39367
0.00970104,4.3878
0.00982987,4.37353
0.0101953,4.33724
0.0112029,4.24639
0.0139523,4.03732
0.0214181,3.63171
0.0415914,3.00877
0.095538,2.24248
0.236026,1.4481
0.578115,0.752122
1.29083,0.284667
2.38967,0.0808287
3.48811,0.0247155
4.19976,0.0116047
4.54069,0.00808692
4.68034,0.00697333
4.73375,0.00658711
4.75359,0.00644752
4.76085,0.00639608
4.76348,0.00637695
4.76446,0.00636994
