0.0104926,4.57582
0.0104925,4.57582
0.0104925,4.57582
0.0104925,4.57581
0.0104924,4.5758
0.0104923,4.57579
0.0104922,4.57578
0.0104921,4.57577
0.0104919,4.57575
0.0104917,4.57573
0.0104915,4.57571
0.0104912,4.57568
0.010491,4.57565
0.0104907,4.57562
0.0104903,4.57558
0.0104899,4.57554
0.0104895,4.5755
0.010489,4.57545
0.0104885,4.57539
0.010488,4.57533
0.0104873,4.57527
0.0104867,4.57519
0.0104859,4.57512
0.0104851,4.57503
0.0104842,4.57494
0.0104833,4.57484
0.0104822,4.57473
0.0104811,4.57461
0.0104798,4.57448
0.0104785,4.57434
0.0104771,4.57419
0.0104755,4.57403
0.0104738,4.57385
0.010472,4.57366
0.01047,4.57346
0.0104679,4.57324
0.0104656,4.573
0.0104631,4.57275
0.0104605,4.57247
0.0104577,4.57218
0.0104546,4.57187
0.0104514,4.57153
0.0104479,4.57118
0.0104442,4.57079
0.0104402,4.57039
0.010436,4.56995
0.0104314,4.56949
0.0104266,4.56899
0.0104215,4.56847
0.0104161,4.56791
0.0104103,4.56732
0.0104041,4.5667
0.0103976,4.56603
0.0103907,4.56533
0.0103835,4.56459
0.0103758,4.56381
0.0103677,4.56299
0.0103591,4.56212
0.0103501,4.56121
0.0103407,4.56025
0.0103307,4.55925
0.0103204,4.5582
0.0103095,4.55711
0.0102981,4.55596
0.0102863,4.55477
0.0102739,4.55353
0.0102611,4.55225
0.0102478,4.55091
0.0102339,4.54953
0.0102197,4.54811
0.0102049,4.54664
0.0101898,4.54513
0.0101742,4.54357
0.0101584,4.54197
0.0101424,4.54032
0.0101267,4.53857
0.0101123,4.53664
0.0101023,4.53425
0.0101044,4.53065
0.0101398,4.52381
0.0102659,4.50834
0.0106384,4.47022
0.0116793,4.37602
0.0145316,4.16035
0.0222842,3.74269
0.0432227,3.10162
0.099149,2.31296
0.244524,1.49484
0.59761,0.777101
1.33121,0.29425
2.46013,0.0835146
3.58773,0.0255127
4.31782,0.0119666
4.66715,0.00833103
4.80983,0.00717774
4.86406,0.00677542
4.88393,0.00662818
4.89103,0.00657269
4.89352,0.00655146
4.89445,0.00654373
