0.0052887,0.262874
0.00528868,0.262873
0.00528865,0.262872
0.0052886,0.262871
0.00528852,0.262868
0.00528843,0.262866
0.00528832,0.262862
0.00528819,0.262859
0.00528804,0.262855
0.00528788,0.262851
0.00528771,0.262846
0.00528753,0.262842
0.00528734,0.262838
0.00528715,0.262834
0.00528696,0.26283
0.00528677,0.262828
0.00528659,0.262826
0.00528642,0.262825
0.00528627,0.262825
0.00528614,0.262826
0.00528603,0.26283
0.00528596,0.262835
0.00528592,0.262842
0.00528592,0.262852
0.00528596,0.262864
0.00528606,0.262879
0.00528621,0.262897
0.00528642,0.262918
0.00528669,0.262943
0.00528704,0.26297
0.00528745,0.263001
0.00528793,0.263036
0.00528849,0.263074
0.00528912,0.263115
0.00528983,0.263159
0.00529059,0.263206
0.00529142,0.263256
0.00529231,0.263307
0.00529323,0.263359
0.00529419,0.263412
0.00529516,0.263465
0.00529613,0.263516
0.00529706,0.263564
0.00529795,0.263609
0.00529875,0.263647
0.00529943,0.263679
0.00529996,0.263701
0.0053003,0.263712
0.0053004,0.26371
0.00530022,0.263693
0.00529971,0.263658
0.00529882,0.263603
0.00529751,0.263527
0.00529572,0.263426
0.00529343,0.263299
0.00529058,0.263145
0.00528716,0.262963
0.00528315,0.262751
0.00527855,0.262511
0.00527336,0.262242
0.00526765,0.261948
0.00526148,0.261631
0.00525495,0.261295
0.00524822,0.260948
0.00524148,0.260597
0.00523498,0.260252
0.00522903,0.259925
0.00522402,0.259632
0.00522043,0.259388
0.00521879,0.259214
0.00521979,0.259131
0.00522417,0.259164
0.00523283,0.25934
0.0052468,0.259686
0.00526724,0.260233
0.00529548,0.261008
0.005333,0.262041
0.0053815,0.263355
0.00544283,0.264968
0.00551906,0.266886
0.0056124,0.269101
0.00572524,0.271577
0.00586,0.274248
0.00601904,0.276995
0.00620427,0.279634
0.00641675,0.281887
0.00665569,0.283357
0.00691704,0.283491
0.00719101,0.281545
0.00745837,0.276558
0.00768495,0.267354
0.00781481,0.252611
0.00776395,0.231035
0.00742047,0.201732
0.00666375,0.164784
0.00541899,0.121996
0.00375148,0.0775066
0.00195678,0.0377107
0.000540344,0.00995146
9.26959e-33,1.68048e-31
