0.488465,0.488465
0.488465,0.488465
0.488465,0.488465
0.488465,0.488465
0.488465,0.488465
0.488465,0.488465
0.488464,0.488464
0.488464,0.488464
0.488464,0.488464
0.488463,0.488463
0.488462,0.488462
0.488462,0.488462
0.488461,0.488461
0.48846,0.48846
0.48846,0.48846
0.488459,0.488459
0.488458,0.488458
0.488457,0.488457
0.488456,0.488456
0.488455,0.488455
0.488454,0.488454
0.488453,0.488453
0.488452,0.488452
0.488451,0.488451
0.488449,0.488449
0.488448,0.488448
0.488447,0.488447
0.488446,0.488446
0.488445,0.488445
0.488443,0.488443
0.488442,0.488442
0.488441,0.488441
0.488439,0.488439
0.488438,0.488438
0.488437,0.488437
0.488436,0.488436
0.488434,0.488434
0.488433,0.488433
0.488432,0.488432
0.488431,0.488431
0.48843,0.48843
0.488429,0.488429
0.488429,0.488429
0.488428,0.488428
0.488428,0.488428
0.488428,0.488428
0.488428,0.488428
0.488428,0.488428
0.488428,0.488428
0.488429,0.488429
0.488429,0.488429
0.48843,0.48843
0.48843,0.48843
0.488431,0.488431
0.488431,0.488431
0.488432,0.488432
0.488432,0.488432
0.488432,0.488432
0.488431,0.488431
0.488431,0.488431
0.488431,0.488431
0.48843,0.48843
0.48843,0.48843
0.488431,0.488431
0.488432,0.488432
0.488435,0.488435
0.488439,0.488439
0.488444,0.488444
0.488451,0.488451
0.488459,0.488459
0.488468,0.488468
0.488477,0.488477
0.488484,0.488484
0.488489,0.488489
0.488489,0.488489
0.488482,0.488482
0.488466,0.488466
0.48844,0.48844
0.488403,0.488403
0.488359,0.488359
0.488313,0.488313
0.488274,0.488274
0.488257,0.488257
0.488281,0.488281
0.488371,0.488371
0.488547,0.488547
0.488823,0.488823
0.489184,0.489184
0.489563,0.489563
0.489793,0.489793
0.48954,0.48954
0.488204,0.488204
0.484793,0.484793
0.477828,0.477828
0.465404,0.465404
0.445753,0.445753
0.418719,0.418719
0.388031,0.388031
0.362475,0.362475
0.352411,0.352411
