0.182771,0.00206685
0.182788,0.00206704
0.18284,0.00206764
0.182927,0.00206864
0.183048,0.00207004
0.183205,0.00207185
0.183396,0.00207406
0.183624,0.00207668
0.183887,0.00207972
0.184186,0.00208317
0.184523,0.00208705
0.184896,0.00209136
0.185307,0.00209611
0.185757,0.0021013
0.186246,0.00210695
0.186774,0.00211305
0.187343,0.00211963
0.187953,0.00212668
0.188606,0.00213423
0.189301,0.00214227
0.19004,0.00215083
0.190825,0.00215991
0.191655,0.00216953
0.192532,0.0021797
0.193458,0.00219044
0.194433,0.00220175
0.195458,0.00221365
0.196536,0.00222617
0.197666,0.00223931
0.19885,0.00225309
0.200091,0.00226752
0.201388,0.00228263
0.202744,0.00229843
0.204159,0.00231495
0.205635,0.00233219
0.207175,0.00235017
0.208778,0.00236892
0.210446,0.00238845
0.212181,0.00240879
0.213985,0.00242994
0.215858,0.00245193
0.217801,0.00247478
0.219817,0.0024985
0.221906,0.00252311
0.224069,0.00254862
0.226308,0.00257506
0.228623,0.00260244
0.231016,0.00263077
0.233486,0.00266006
0.236035,0.00269033
0.238663,0.00272158
0.24137,0.00275382
0.244156,0.00278705
0.247021,0.00282128
0.249964,0.00285651
0.252985,0.00289272
0.256082,0.00292992
0.259253,0.00296809
0.262498,0.00300721
0.265813,0.00304726
0.269197,0.00308821
0.272645,0.00313004
0.276154,0.0031727
0.27972,0.00321614
0.283337,0.00326032
0.287001,0.00330518
0.290705,0.00335063
0.294443,0.00339662
0.298207,0.00344304
0.301988,0.00348982
0.305778,0.00353683
0.309567,0.00358397
0.313345,0.00363113
0.3171,0.00367818
0.32082,0.00372503
0.324493,0.00377167
0.328103,0.00381831
0.331636,0.00386587
0.335073,0.00391709
0.338387,0.00397987
0.341531,0.00407616
0.344406,0.00426633
0.346766,0.00471497
0.347982,0.00586466
0.346441,0.00887439
0.338199,0.0166265
0.314615,0.0355373
0.261219,0.0762218
0.169733,0.142222
0.0719592,0.199928
0.0195887,0.203862
0.00509744,0.170757
0.00188424,0.131413
0.000970379,0.0958604
0.000579165,0.0659392
0.00034793,0.0418094
0.00019028,0.0233234
8.34045e-05,0.0102963
2.07535e-05,0.0025685
2.95492e-34,3.6605e-32
