0.125964,0.125964
0.125964,0.125964
0.125963,0.125963
0.12596,0.12596
0.125956,0.125956
0.125951,0.125951
0.125945,0.125945
0.125938,0.125938
0.12593,0.12593
0.125921,0.125921
0.125911,0.125911
0.1259,0.1259
0.125888,0.125888
0.125874,0.125874
0.12586,0.12586
0.125845,0.125845
0.125829,0.125829
0.125812,0.125812
0.125794,0.125794
0.125775,0.125775
0.125756,0.125756
0.125735,0.125735
0.125714,0.125714
0.125692,0.125692
0.125669,0.125669
0.125646,0.125646
0.125622,0.125622
0.125597,0.125597
0.125571,0.125571
0.125545,0.125545
0.125519,0.125519
0.125491,0.125491
0.125464,0.125464
0.125436,0.125436
0.125407,0.125407
0.125378,0.125378
0.125349,0.125349
0.125319,0.125319
0.125289,0.125289
0.125259,0.125259
0.125228,0.125228
0.125197,0.125197
0.125167,0.125167
0.125136,0.125136
0.125105,0.125105
0.125074,0.125074
0.125043,0.125043
0.125011,0.125011
0.124981,0.124981
0.12495,0.12495
0.124919,0.124919
0.124888,0.124888
0.124858,0.124858
0.124828,0.124828
0.124798,0.124798
0.124769,0.124769
0.124739,0.124739
0.124711,0.124711
0.124682,0.124682
0.124654,0.124654
0.124627,0.124627
0.1246,0.1246
0.124573,0.124573
0.124547,0.124547
0.124522,0.124522
0.124497,0.124497
0.124473,0.124473
0.124449,0.124449
0.124426,0.124426
0.124404,0.124404
0.124382,0.124382
0.124362,0.124362
0.124343,0.124343
0.124325,0.124325
0.124307,0.124307
0.12429,0.12429
0.124273,0.124273
0.124255,0.124255
0.124235,0.124235
0.124215,0.124215
0.124194,0.124194
0.124176,0.124176
0.124165,0.124165
0.124165,0.124165
0.12418,0.12418
0.12421,0.12421
0.124246,0.124246
0.124262,0.124262
0.124219,0.124219
0.124071,0.124071
0.123801,0.123801
0.123483,0.123483
0.123367,0.123367
0.123898,0.123898
0.125436,0.125436
0.127,0.127
0.122882,0.122882
0.0983008,0.0983008
0.0412075,0.0412075
9.25571e-31,9.25571e-31
