0.1247,0.1247
0.1247,0.1247
0.1247,0.1247
0.124699,0.124699
0.124697,0.124697
0.124696,0.124696
0.124694,0.124694
0.124691,0.124691
0.124689,0.124689
0.124685,0.124685
0.124682,0.124682
0.124678,0.124678
0.124674,0.124674
0.12467,0.12467
0.124665,0.124665
0.12466,0.12466
0.124654,0.124654
0.124649,0.124649
0.124642,0.124642
0.124636,0.124636
0.124629,0.124629
0.124623,0.124623
0.124615,0.124615
0.124608,0.124608
0.1246,0.1246
0.124592,0.124592
0.124584,0.124584
0.124576,0.124576
0.124567,0.124567
0.124558,0.124558
0.124549,0.124549
0.12454,0.12454
0.124531,0.124531
0.124521,0.124521
0.124511,0.124511
0.124502,0.124502
0.124492,0.124492
0.124482,0.124482
0.124472,0.124472
0.124461,0.124461
0.124451,0.124451
0.124441,0.124441
0.12443,0.12443
0.12442,0.12442
0.124409,0.124409
0.124399,0.124399
0.124388,0.124388
0.124378,0.124378
0.124367,0.124367
0.124357,0.124357
0.124347,0.124347
0.124336,0.124336
0.124326,0.124326
0.124316,0.124316
0.124306,0.124306
0.124296,0.124296
0.124286,0.124286
0.124276,0.124276
0.124267,0.124267
0.124257,0.124257
0.124248,0.124248
0.124239,0.124239
0.12423,0.12423
0.124221,0.124221
0.124212,0.124212
0.124204,0.124204
0.124196,0.124196
0.124187,0.124187
0.124179,0.124179
0.124172,0.124172
0.124164,0.124164
0.124157,0.124157
0.124151,0.124151
0.124145,0.124145
0.12414,0.12414
0.124135,0.124135
0.12413,0.12413
0.124124,0.124124
0.124117,0.124117
0.124109,0.124109
0.124098,0.124098
0.124087,0.124087
0.124077,0.124077
0.124075,0.124075
0.124084,0.124084
0.12411,0.12411
0.124149,0.124149
0.124189,0.124189
0.124194,0.124194
0.124116,0.124116
0.123909,0.123909
0.123594,0.123594
0.123353,0.123353
0.123608,0.123608
0.124864,0.124864
0.126635,0.126635
0.124036,0.124036
0.102207,0.102207
0.0449037,0.0449037
1.04067e-30,1.04067e-30
