0.0100557,4.46534
0.0100557,4.46534
0.0100556,4.46533
0.0100555,4.46532
0.0100554,4.4653
0.0100552,4.46528
0.0100549,4.46526
0.0100547,4.46523
0.0100543,4.4652
0.010054,4.46516
0.0100535,4.46512
0.0100531,4.46507
0.0100526,4.46502
0.010052,4.46496
0.0100514,4.4649
0.0100507,4.46483
0.01005,4.46475
0.0100492,4.46467
0.0100483,4.46459
0.0100474,4.46449
0.0100464,4.46439
0.0100453,4.46429
0.0100442,4.46417
0.010043,4.46405
0.0100417,4.46392
0.0100403,4.46378
0.0100389,4.46363
0.0100373,4.46348
0.0100357,4.46331
0.010034,4.46314
0.0100321,4.46295
0.0100302,4.46275
0.0100281,4.46255
0.010026,4.46233
0.0100237,4.4621
0.0100213,4.46185
0.0100188,4.4616
0.0100161,4.46133
0.0100133,4.46104
0.0100103,4.46075
0.0100073,4.46043
0.010004,4.4601
0.0100006,4.45976
0.00999704,4.4594
0.00999331,4.45902
0.00998941,4.45863
0.00998533,4.45822
0.00998108,4.45779
0.00997664,4.45734
0.00997201,4.45687
0.00996719,4.45638
0.00996218,4.45587
0.00995697,4.45535
0.00995156,4.4548
0.00994595,4.45423
0.00994015,4.45364
0.00993414,4.45304
0.00992794,4.45241
0.00992153,4.45176
0.00991493,4.45109
0.00990814,4.45041
0.00990117,4.4497
0.00989401,4.44897
0.00988668,4.44823
0.00987918,4.44747
0.00987153,4.4467
0.00986373,4.44591
0.0098558,4.4451
0.00984775,4.44428
0.0098396,4.44346
0.00983136,4.44262
0.00982307,4.44177
0.00981475,4.44092
0.00980649,4.44005
0.00979843,4.43917
0.00979099,4.43822
0.00978522,4.43712
0.00978392,4.4356
0.00979468,4.43292
0.00983808,4.42709
0.00996993,4.41281
0.0103418,4.37633
0.0113649,4.28485
0.0141548,4.07424
0.0217282,3.6655
0.0421863,3.03764
0.0968664,2.26507
0.239125,1.46367
0.584973,0.760789
1.30418,0.288076
2.4116,0.0817814
3.51801,0.0249915
4.23452,0.0117257
4.5775,0.00816556
4.71774,0.0070369
4.77117,0.00664389
4.79085,0.00650065
4.79796,0.00644706
4.80049,0.00642676
4.80142,0.00641936
