0.578752,0.578752
0.578752,0.578752
0.578753,0.578753
0.578753,0.578753
0.578753,0.578753
0.578753,0.578753
0.578753,0.578753
0.578754,0.578754
0.578754,0.578754
0.578755,0.578755
0.578755,0.578755
0.578755,0.578755
0.578756,0.578756
0.578757,0.578757
0.578757,0.578757
0.578758,0.578758
0.578759,0.578759
0.578759,0.578759
0.57876,0.57876
0.578761,0.578761
0.578762,0.578762
0.578762,0.578762
0.578763,0.578763
0.578764,0.578764
0.578765,0.578765
0.578766,0.578766
0.578767,0.578767
0.578768,0.578768
0.578769,0.578769
0.57877,0.57877
0.578772,0.578772
0.578773,0.578773
0.578774,0.578774
0.578775,0.578775
0.578777,0.578777
0.578778,0.578778
0.578779,0.578779
0.578781,0.578781
0.578782,0.578782
0.578783,0.578783
0.578785,0.578785
0.578786,0.578786
0.578787,0.578787
0.578788,0.578788
0.578789,0.578789
0.57879,0.57879
0.578792,0.578792
0.578793,0.578793
0.578794,0.578794
0.578795,0.578795
0.578796,0.578796
0.578798,0.578798
0.578799,0.578799
0.578801,0.578801
0.578803,0.578803
0.578805,0.578805
0.578807,0.578807
0.578809,0.578809
0.578811,0.578811
0.578813,0.578813
0.578815,0.578815
0.578816,0.578816
0.578816,0.578816
0.578816,0.578816
0.578815,0.578815
0.578814,0.578814
0.578812,0.578812
0.57881,0.57881
0.578809,0.578809
0.578809,0.578809
0.578811,0.578811
0.578816,0.578816
0.578824,0.578824
0.578835,0.578835
0.578849,0.578849
0.578865,0.578865
0.57888,0.57888
0.57889,0.57889
0.578891,0.578891
0.578877,0.578877
0.578843,0.578843
0.578786,0.578786
0.578709,0.578709
0.578622,0.578622
0.578549,0.578549
0.578528,0.578528
0.578614,0.578614
0.578869,0.578869
0.579342,0.579342
0.580023,0.580023
0.580754,0.580754
0.581067,0.581067
0.579929,0.579929
0.575357,0.575357
0.564013,0.564013
0.541245,0.541245
0.502914,0.502914
0.45096,0.45096
0.401091,0.401091
0.379785,0.379785
