0.129265,0.129265
0.12926,0.12926
0.129246,0.129246
0.129223,0.129223
0.129191,0.129191
0.12915,0.12915
0.129101,0.129101
0.129043,0.129043
0.128978,0.128978
0.128905,0.128905
0.128826,0.128826
0.12874,0.12874
0.128649,0.128649
0.128553,0.128553
0.128452,0.128452
0.128348,0.128348
0.128241,0.128241
0.128131,0.128131
0.128019,0.128019
0.127906,0.127906
0.127793,0.127793
0.127681,0.127681
0.127569,0.127569
0.127459,0.127459
0.127351,0.127351
0.127246,0.127246
0.127144,0.127144
0.127046,0.127046
0.126952,0.126952
0.126863,0.126863
0.126779,0.126779
0.126701,0.126701
0.126629,0.126629
0.126563,0.126563
0.126503,0.126503
0.12645,0.12645
0.126404,0.126404
0.126365,0.126365
0.126333,0.126333
0.126309,0.126309
0.126291,0.126291
0.12628,0.12628
0.126276,0.126276
0.126279,0.126279
0.126289,0.126289
0.126305,0.126305
0.126327,0.126327
0.126356,0.126356
0.12639,0.12639
0.126429,0.126429
0.126475,0.126475
0.126525,0.126525
0.12658,0.12658
0.12664,0.12664
0.126705,0.126705
0.126774,0.126774
0.126847,0.126847
0.126925,0.126925
0.127006,0.127006
0.127091,0.127091
0.127179,0.127179
0.127269,0.127269
0.127361,0.127361
0.127455,0.127455
0.127548,0.127548
0.127641,0.127641
0.127732,0.127732
0.127821,0.127821
0.127909,0.127909
0.127994,0.127994
0.128078,0.128078
0.128161,0.128161
0.128247,0.128247
0.128338,0.128338
0.128435,0.128435
0.128541,0.128541
0.128658,0.128658
0.128784,0.128784
0.128916,0.128916
0.129047,0.129047
0.129164,0.129164
0.129252,0.129252
0.129294,0.129294
0.129273,0.129273
0.12918,0.12918
0.129021,0.129021
0.128828,0.128828
0.128667,0.128667
0.128638,0.128638
0.128865,0.128865
0.12945,0.12945
0.130359,0.130359
0.131199,0.131199
0.130822,0.130822
0.126759,0.126759
0.114873,0.114873
0.090583,0.090583
0.0538058,0.0538058
0.0163745,0.0163745
3.09381e-31,3.09381e-31
