0.0104769,4.57189
0.0104769,4.57189
0.0104769,4.57189
0.0104768,4.57188
0.0104768,4.57187
0.0104767,4.57187
0.0104766,4.57185
0.0104764,4.57184
0.0104763,4.57182
0.0104761,4.5718
0.0104759,4.57178
0.0104757,4.57176
0.0104754,4.57173
0.0104751,4.5717
0.0104748,4.57166
0.0104744,4.57162
0.010474,4.57158
0.0104735,4.57153
0.010473,4.57148
0.0104725,4.57142
0.0104719,4.57135
0.0104712,4.57129
0.0104705,4.57121
0.0104697,4.57113
0.0104689,4.57104
0.0104679,4.57094
0.0104669,4.57083
0.0104658,4.57072
0.0104646,4.57059
0.0104633,4.57046
0.0104619,4.57031
0.0104604,4.57015
0.0104587,4.56998
0.010457,4.5698
0.010455,4.5696
0.010453,4.56938
0.0104508,4.56915
0.0104484,4.5689
0.0104458,4.56864
0.010443,4.56835
0.0104401,4.56805
0.0104369,4.56772
0.0104335,4.56737
0.0104299,4.567
0.010426,4.5666
0.0104219,4.56618
0.0104175,4.56573
0.0104128,4.56524
0.0104078,4.56473
0.0104024,4.56419
0.0103968,4.56361
0.0103908,4.563
0.0103844,4.56235
0.0103777,4.56167
0.0103706,4.56094
0.0103631,4.56018
0.0103551,4.55938
0.0103468,4.55853
0.010338,4.55764
0.0103287,4.5567
0.010319,4.55572
0.0103088,4.5547
0.0102982,4.55363
0.0102871,4.55251
0.0102754,4.55134
0.0102633,4.55013
0.0102508,4.54886
0.0102377,4.54756
0.0102242,4.5462
0.0102101,4.54481
0.0101957,4.54337
0.0101808,4.54188
0.0101655,4.54036
0.01015,4.53879
0.0101342,4.53716
0.0101188,4.53545
0.0101048,4.53354
0.010095,4.53118
0.0100973,4.52761
0.010133,4.52081
0.0102593,4.50537
0.0106318,4.4673
0.0116722,4.37318
0.0145231,4.15767
0.0222715,3.74031
0.0431985,3.09967
0.0990939,2.31154
0.244387,1.49394
0.597263,0.776646
1.3304,0.294081
2.45859,0.0834665
3.58545,0.0254978
4.31505,0.0119594
4.66414,0.00832593
4.80672,0.00717326
4.8609,0.00677112
4.88076,0.00662393
4.88785,0.00656843
4.89034,0.0065472
4.89126,0.00653947
