0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
0.632168,0.632168
