0.143916,0.143916
0.143913,0.143913
0.143904,0.143904
0.14389,0.14389
0.143869,0.143869
0.143843,0.143843
0.143811,0.143811
0.143773,0.143773
0.14373,0.14373
0.143681,0.143681
0.143627,0.143627
0.143568,0.143568
0.143503,0.143503
0.143434,0.143434
0.14336,0.14336
0.143281,0.143281
0.143198,0.143198
0.143111,0.143111
0.143019,0.143019
0.142924,0.142924
0.142824,0.142824
0.142722,0.142722
0.142616,0.142616
0.142507,0.142507
0.142395,0.142395
0.14228,0.14228
0.142162,0.142162
0.142043,0.142043
0.14192,0.14192
0.141796,0.141796
0.14167,0.14167
0.141542,0.141542
0.141412,0.141412
0.141281,0.141281
0.141148,0.141148
0.141014,0.141014
0.140878,0.140878
0.140741,0.140741
0.140604,0.140604
0.140465,0.140465
0.140326,0.140326
0.140186,0.140186
0.140045,0.140045
0.139905,0.139905
0.139765,0.139765
0.139625,0.139625
0.139487,0.139487
0.139349,0.139349
0.139214,0.139214
0.139081,0.139081
0.138951,0.138951
0.138825,0.138825
0.138703,0.138703
0.138586,0.138586
0.138474,0.138474
0.138367,0.138367
0.138267,0.138267
0.138173,0.138173
0.138086,0.138086
0.138004,0.138004
0.137929,0.137929
0.137857,0.137857
0.137789,0.137789
0.137724,0.137724
0.137657,0.137657
0.137589,0.137589
0.137516,0.137516
0.137435,0.137435
0.137344,0.137344
0.13724,0.13724
0.137121,0.137121
0.136986,0.136986
0.136836,0.136836
0.136672,0.136672
0.136497,0.136497
0.136319,0.136319
0.136146,0.136146
0.13599,0.13599
0.135865,0.135865
0.135789,0.135789
0.135777,0.135777
0.135843,0.135843
0.135993,0.135993
0.136222,0.136222
0.136496,0.136496
0.136747,0.136747
0.136848,0.136848
0.136589,0.136589
0.135648,0.135648
0.133562,0.133562
0.129711,0.129711
0.123335,0.123335
0.113632,0.113632
0.0999607,0.0999607
0.0821959,0.0821959
0.061165,0.061165
0.0389878,0.0389878
0.0190014,0.0190014
0.00501753,0.00501753
8.51788e-32,8.51788e-32
