0.293759,0.293759
0.293759,0.293759
0.293759,0.293759
0.29376,0.29376
0.29376,0.29376
0.29376,0.29376
0.293761,0.293761
0.293761,0.293761
0.293762,0.293762
0.293762,0.293762
0.293763,0.293763
0.293763,0.293763
0.293764,0.293764
0.293765,0.293765
0.293766,0.293766
0.293766,0.293766
0.293767,0.293767
0.293768,0.293768
0.293769,0.293769
0.29377,0.29377
0.293771,0.293771
0.293772,0.293772
0.293773,0.293773
0.293774,0.293774
0.293775,0.293775
0.293776,0.293776
0.293778,0.293778
0.293779,0.293779
0.29378,0.29378
0.293781,0.293781
0.293783,0.293783
0.293784,0.293784
0.293785,0.293785
0.293787,0.293787
0.293789,0.293789
0.29379,0.29379
0.293792,0.293792
0.293794,0.293794
0.293796,0.293796
0.293798,0.293798
0.293801,0.293801
0.293803,0.293803
0.293806,0.293806
0.293808,0.293808
0.293811,0.293811
0.293814,0.293814
0.293817,0.293817
0.29382,0.29382
0.293823,0.293823
0.293826,0.293826
0.293828,0.293828
0.293831,0.293831
0.293833,0.293833
0.293835,0.293835
0.293836,0.293836
0.293837,0.293837
0.293837,0.293837
0.293837,0.293837
0.293836,0.293836
0.293834,0.293834
0.293832,0.293832
0.293829,0.293829
0.293826,0.293826
0.293822,0.293822
0.293819,0.293819
0.293816,0.293816
0.293814,0.293814
0.293814,0.293814
0.293815,0.293815
0.29382,0.29382
0.293828,0.293828
0.293841,0.293841
0.293858,0.293858
0.29388,0.29388
0.293908,0.293908
0.29394,0.29394
0.293975,0.293975
0.29401,0.29401
0.29404,0.29404
0.294059,0.294059
0.294055,0.294055
0.294016,0.294016
0.29392,0.29392
0.293742,0.293742
0.293447,0.293447
0.292992,0.292992
0.292321,0.292321
0.291371,0.291371
0.290067,0.290067
0.288331,0.288331
0.286091,0.286091
0.283293,0.283293
0.279929,0.279929
0.27606,0.27606
0.271843,0.271843
0.267552,0.267552
0.263558,0.263558
0.260292,0.260292
0.258153,0.258153
0.257409,0.257409
