0.0191301,0.236099
0.0191301,0.236099
0.0191301,0.236099
0.0191301,0.236099
0.01913,0.236099
0.01913,0.236099
0.01913,0.236099
0.0191299,0.236099
0.0191299,0.236099
0.0191298,0.236099
0.0191298,0.2361
0.0191297,0.2361
0.0191296,0.2361
0.0191296,0.2361
0.0191295,0.2361
0.0191294,0.2361
0.0191292,0.2361
0.0191291,0.2361
0.019129,0.2361
0.0191288,0.2361
0.0191287,0.236101
0.0191285,0.236101
0.0191283,0.236101
0.0191281,0.236101
0.0191279,0.236101
0.0191277,0.236101
0.0191274,0.236101
0.0191272,0.236101
0.0191269,0.236101
0.0191267,0.236101
0.0191264,0.236101
0.0191261,0.236101
0.0191259,0.236102
0.0191256,0.236102
0.0191253,0.236103
0.0191251,0.236104
0.0191248,0.236105
0.0191245,0.236106
0.0191243,0.236108
0.0191241,0.236109
0.0191239,0.236111
0.0191237,0.236113
0.0191235,0.236115
0.0191233,0.236117
0.0191231,0.236119
0.019123,0.236121
0.0191228,0.236122
0.0191226,0.236123
0.0191224,0.236123
0.0191222,0.236123
0.019122,0.236122
0.0191218,0.236119
0.0191216,0.236116
0.0191213,0.236111
0.0191211,0.236106
0.0191209,0.236099
0.0191207,0.236091
0.0191207,0.236083
0.0191209,0.236074
0.0191213,0.236066
0.0191221,0.236058
0.0191234,0.236052
0.0191253,0.23605
0.019128,0.236051
0.0191317,0.236056
0.0191365,0.236067
0.0191427,0.236085
0.0191503,0.236109
0.0191597,0.236139
0.0191708,0.236174
0.0191837,0.236212
0.0191984,0.236248
0.0192148,0.236278
0.0192326,0.236295
0.0192514,0.23629
0.0192707,0.236253
0.0192902,0.236172
0.0193093,0.236036
0.0193276,0.235836
0.0193454,0.235563
0.0193633,0.235218
0.0193832,0.23481
0.0194087,0.234362
0.0194458,0.233916
0.0195038,0.233535
0.0195962,0.233308
0.0197422,0.233348
0.019968,0.233783
0.020308,0.234731
0.0208063,0.236254
0.0215156,0.238262
0.0224924,0.240323
0.0237774,0.241346
0.0253364,0.239031
0.0269031,0.229163
0.0276221,0.205255
0.0255426,0.160461
0.0180863,0.0951304
0.00636948,0.0290692
1.2797e-31,5.52868e-31
