0.13151,0.13151
0.131508,0.131508
0.131503,0.131503
0.131493,0.131493
0.13148,0.13148
0.131464,0.131464
0.131443,0.131443
0.131419,0.131419
0.131392,0.131392
0.131361,0.131361
0.131326,0.131326
0.131288,0.131288
0.131247,0.131247
0.131202,0.131202
0.131155,0.131155
0.131104,0.131104
0.13105,0.13105
0.130993,0.130993
0.130933,0.130933
0.13087,0.13087
0.130804,0.130804
0.130736,0.130736
0.130665,0.130665
0.130592,0.130592
0.130517,0.130517
0.130439,0.130439
0.130359,0.130359
0.130277,0.130277
0.130192,0.130192
0.130107,0.130107
0.130019,0.130019
0.12993,0.12993
0.129839,0.129839
0.129747,0.129747
0.129654,0.129654
0.12956,0.12956
0.129465,0.129465
0.12937,0.12937
0.129274,0.129274
0.129177,0.129177
0.129081,0.129081
0.128984,0.128984
0.128887,0.128887
0.12879,0.12879
0.128693,0.128693
0.128596,0.128596
0.128499,0.128499
0.128402,0.128402
0.128305,0.128305
0.128208,0.128208
0.128112,0.128112
0.128015,0.128015
0.127919,0.127919
0.127824,0.127824
0.127729,0.127729
0.127635,0.127635
0.127543,0.127543
0.127452,0.127452
0.127364,0.127364
0.127277,0.127277
0.127194,0.127194
0.127113,0.127113
0.127035,0.127035
0.126959,0.126959
0.126885,0.126885
0.126812,0.126812
0.126739,0.126739
0.126665,0.126665
0.126589,0.126589
0.12651,0.12651
0.126428,0.126428
0.126343,0.126343
0.126257,0.126257
0.126172,0.126172
0.126093,0.126093
0.126024,0.126024
0.12597,0.12597
0.125936,0.125936
0.125925,0.125925
0.125936,0.125936
0.125963,0.125963
0.125993,0.125993
0.126002,0.126002
0.125963,0.125963
0.125843,0.125843
0.125619,0.125619
0.125286,0.125286
0.12488,0.12488
0.1245,0.1245
0.124321,0.124321
0.124587,0.124587
0.125548,0.125548
0.127282,0.127282
0.129279,0.129279
0.129636,0.129636
0.123896,0.123896
0.104826,0.104826
0.0673066,0.0673066
0.0218485,0.0218485
4.2665e-31,4.2665e-31
