0.0974292,0.136415
0.0974318,0.136419
0.0974389,0.136428
0.0974509,0.136445
0.0974677,0.136467
0.0974892,0.136497
0.0975156,0.136533
0.0975466,0.136575
0.0975825,0.136624
0.097623,0.136679
0.0976683,0.136741
0.0977182,0.136809
0.0977728,0.136883
0.0978321,0.136964
0.097896,0.137051
0.0979644,0.137145
0.0980374,0.137244
0.098115,0.13735
0.098197,0.137462
0.0982834,0.137581
0.0983743,0.137705
0.0984694,0.137835
0.0985689,0.137972
0.0986726,0.138114
0.0987805,0.138262
0.0988925,0.138416
0.0990085,0.138575
0.0991286,0.13874
0.0992525,0.138911
0.0993802,0.139087
0.0995117,0.139268
0.0996468,0.139454
0.0997854,0.139645
0.0999275,0.139842
0.100073,0.140042
0.100222,0.140248
0.100373,0.140458
0.100528,0.140672
0.100686,0.14089
0.100846,0.141111
0.101008,0.141337
0.101173,0.141566
0.101341,0.141797
0.10151,0.142032
0.101681,0.14227
0.101853,0.142509
0.102027,0.142751
0.102202,0.142994
0.102378,0.143238
0.102555,0.143484
0.102732,0.14373
0.102909,0.143976
0.103086,0.144222
0.103263,0.144468
0.103438,0.144712
0.103613,0.144955
0.103786,0.145196
0.103958,0.145434
0.104127,0.14567
0.104295,0.145902
0.104459,0.14613
0.10462,0.146353
0.104778,0.146572
0.104933,0.146785
0.105083,0.146993
0.105229,0.147194
0.10537,0.147388
0.105506,0.147575
0.105637,0.147754
0.105763,0.147925
0.105883,0.148088
0.105997,0.148241
0.106105,0.148386
0.106208,0.148521
0.106304,0.148647
0.106394,0.148763
0.106479,0.14887
0.106558,0.148966
0.106632,0.149053
0.1067,0.14913
0.106764,0.149197
0.106824,0.149254
0.10688,0.1493
0.106933,0.149337
0.106985,0.149363
0.107038,0.14938
0.107093,0.149386
0.107154,0.14938
0.107223,0.149357
0.107301,0.149305
0.107384,0.149195
0.107467,0.14897
0.107523,0.148497
0.10745,0.147428
0.106846,0.144793
0.104271,0.137982
0.0954446,0.121067
0.071452,0.0853159
0.0281262,0.0317292
6.09994e-31,6.72712e-31
