0.00720129,0.256448
0.00720129,0.256448
0.00720127,0.256447
0.00720123,0.256446
0.00720118,0.256445
0.00720112,0.256444
0.00720104,0.256442
0.00720094,0.25644
0.00720083,0.256437
0.00720069,0.256434
0.00720054,0.25643
0.00720037,0.256426
0.00720018,0.256422
0.00719996,0.256417
0.00719972,0.256411
0.00719945,0.256405
0.00719916,0.256398
0.00719884,0.256391
0.0071985,0.256383
0.00719813,0.256375
0.00719773,0.256366
0.00719731,0.256356
0.00719687,0.256347
0.0071964,0.256337
0.00719591,0.256326
0.00719541,0.256316
0.0071949,0.256306
0.00719438,0.256297
0.00719386,0.256287
0.00719335,0.256279
0.00719285,0.256272
0.00719238,0.256265
0.00719193,0.256261
0.00719153,0.256258
0.00719117,0.256258
0.00719089,0.25626
0.00719068,0.256266
0.00719055,0.256274
0.00719053,0.256286
0.00719063,0.256303
0.00719085,0.256323
0.0071912,0.256348
0.0071917,0.256377
0.00719235,0.256411
0.00719316,0.256449
0.00719413,0.256491
0.00719525,0.256538
0.00719651,0.256587
0.00719792,0.256639
0.00719943,0.256692
0.00720104,0.256746
0.0072027,0.256797
0.00720437,0.256846
0.007206,0.256888
0.00720753,0.256923
0.0072089,0.256946
0.00721002,0.256956
0.00721081,0.256948
0.00721118,0.256919
0.00721104,0.256866
0.0072103,0.256784
0.00720887,0.256672
0.00720667,0.256526
0.00720365,0.256343
0.00719978,0.256122
0.00719507,0.255863
0.00718958,0.255567
0.00718343,0.255238
0.00717683,0.25488
0.00717009,0.254503
0.00716367,0.254118
0.00715813,0.25374
0.00715426,0.253389
0.00715301,0.253088
0.00715561,0.252867
0.00716355,0.252759
0.0071786,0.252801
0.00720294,0.253036
0.0072391,0.253508
0.00729007,0.254263
0.00735933,0.255344
0.00745091,0.256787
0.00756939,0.258616
0.00771994,0.260828
0.00790826,0.26338
0.00814034,0.266168
0.00842198,0.268993
0.00875778,0.271515
0.009149,0.273194
0.00958957,0.273215
0.0100587,0.270399
0.0105084,0.263142
0.0108431,0.249427
0.0108952,0.227049
0.0104111,0.194251
0.00909355,0.150955
0.00678131,0.100486
0.00378139,0.0508578
0.00109372,0.0137754
1.95915e-32,2.41089e-31
