0.13842,0.128175
0.13842,0.128175
0.138421,0.128176
0.138422,0.128177
0.138424,0.128179
0.138426,0.128181
0.138429,0.128183
0.138432,0.128186
0.138436,0.12819
0.13844,0.128194
0.138445,0.128199
0.13845,0.128204
0.138456,0.128209
0.138462,0.128215
0.138469,0.128221
0.138476,0.128228
0.138484,0.128235
0.138492,0.128243
0.138501,0.128251
0.13851,0.128259
0.138519,0.128268
0.138529,0.128277
0.138539,0.128287
0.13855,0.128297
0.138561,0.128308
0.138572,0.128318
0.138584,0.128329
0.138596,0.128341
0.138609,0.128353
0.138622,0.128365
0.138635,0.128377
0.138648,0.12839
0.138662,0.128403
0.138676,0.128416
0.13869,0.12843
0.138705,0.128443
0.138719,0.128457
0.138734,0.128471
0.138749,0.128486
0.138764,0.1285
0.13878,0.128515
0.138795,0.128529
0.138811,0.128544
0.138826,0.128559
0.138842,0.128574
0.138858,0.128589
0.138874,0.128604
0.13889,0.12862
0.138905,0.128635
0.138921,0.12865
0.138937,0.128665
0.138952,0.12868
0.138968,0.128695
0.138983,0.12871
0.138999,0.128725
0.139014,0.12874
0.139029,0.128754
0.139044,0.128769
0.139059,0.128784
0.139074,0.128799
0.139089,0.128813
0.139104,0.128828
0.139119,0.128843
0.139133,0.128857
0.139147,0.128871
0.139161,0.128884
0.139173,0.128896
0.139184,0.128907
0.139193,0.128916
0.139202,0.128925
0.13921,0.128932
0.139219,0.128941
0.139231,0.128951
0.139248,0.128965
0.139272,0.128983
0.139304,0.129007
0.139343,0.129033
0.139383,0.129052
0.139412,0.129052
0.139413,0.129013
0.139369,0.128917
0.13927,0.128766
0.139121,0.128609
0.138933,0.12857
0.138693,0.128822
0.138334,0.129469
0.137692,0.130513
0.136446,0.131924
0.134185,0.133505
0.130841,0.134473
0.126804,0.133784
0.122216,0.130986
0.116576,0.125725
0.108527,0.117089
0.096284,0.103647
0.0783942,0.0841118
0.0549326,0.0587293
0.0291625,0.0310768
0.00817341,0.00868988
1.46306e-31,1.55422e-31
