0.118511,0.00137675
0.118527,0.00137693
0.118573,0.00137748
0.118651,0.0013784
0.11876,0.00137969
0.1189,0.00138134
0.119073,0.00138338
0.119277,0.00138579
0.119514,0.00138859
0.119785,0.00139179
0.120088,0.00139537
0.120427,0.00139937
0.1208,0.00140378
0.121209,0.00140861
0.121654,0.00141388
0.122137,0.00141959
0.122659,0.00142576
0.12322,0.0014324
0.123822,0.00143952
0.124466,0.00144714
0.125154,0.00145528
0.125886,0.00146395
0.126664,0.00147316
0.12749,0.00148295
0.128365,0.00149332
0.129292,0.00150431
0.130271,0.00151592
0.131306,0.0015282
0.132397,0.00154115
0.133547,0.00155481
0.134759,0.00156921
0.136035,0.00158437
0.137376,0.00160033
0.138787,0.00161711
0.140269,0.00163475
0.141825,0.00165329
0.143459,0.00167276
0.145173,0.0016932
0.146971,0.00171465
0.148857,0.00173715
0.150832,0.00176076
0.152902,0.0017855
0.155071,0.00181144
0.157342,0.00183862
0.159719,0.0018671
0.162207,0.00189692
0.164811,0.00192816
0.167535,0.00196086
0.170384,0.0019951
0.173364,0.00203093
0.176479,0.00206843
0.179736,0.00210766
0.183141,0.0021487
0.186699,0.00219164
0.190416,0.00223653
0.1943,0.00228348
0.198358,0.00233257
0.202595,0.00238388
0.20702,0.00243751
0.211641,0.00249356
0.216464,0.00255213
0.221499,0.00261332
0.226753,0.00267723
0.232236,0.00274398
0.237957,0.00281369
0.243924,0.00288646
0.250147,0.00296242
0.256636,0.0030417
0.263402,0.00312441
0.270454,0.00321069
0.277804,0.00330068
0.285462,0.00339451
0.29344,0.00349233
0.301749,0.00359429
0.3104,0.0037006
0.319407,0.00381155
0.32878,0.00392769
0.338531,0.00405034
0.348668,0.00418287
0.359191,0.00433449
0.370078,0.00453071
0.381241,0.00484257
0.392406,0.00546744
0.402806,0.00694745
0.410365,0.0107325
0.409857,0.0204985
0.389572,0.0445606
0.329493,0.0968351
0.217068,0.182071
0.0928266,0.256426
0.0253818,0.260827
0.00661083,0.217397
0.00243827,0.166348
0.00125072,0.12067
0.000743194,0.0825913
0.000444624,0.0521434
0.0002423,0.0289849
0.000105903,0.0127595
2.62916e-05,0.00317578
3.7337e-34,4.51424e-32
