0.264194,0.136151
0.264194,0.136151
0.264194,0.136152
0.264194,0.136152
0.264194,0.136152
0.264194,0.136153
0.264194,0.136154
0.264195,0.136154
0.264195,0.136155
0.264195,0.136156
0.264196,0.136157
0.264196,0.136158
0.264196,0.136159
0.264197,0.136161
0.264197,0.136162
0.264198,0.136164
0.264199,0.136165
0.264199,0.136167
0.2642,0.136168
0.264201,0.13617
0.264202,0.136172
0.264203,0.136174
0.264204,0.136176
0.264205,0.136178
0.264206,0.13618
0.264207,0.136182
0.264209,0.136184
0.26421,0.136187
0.264211,0.136189
0.264213,0.136191
0.264214,0.136194
0.264215,0.136196
0.264217,0.136199
0.264218,0.136201
0.26422,0.136204
0.264221,0.136207
0.264223,0.136209
0.264225,0.136212
0.264226,0.136215
0.264228,0.136218
0.264229,0.136221
0.264231,0.136224
0.264233,0.136227
0.264234,0.13623
0.264236,0.136233
0.264237,0.136236
0.264239,0.136239
0.26424,0.136243
0.264242,0.136246
0.264243,0.136249
0.264244,0.136253
0.264246,0.136256
0.264247,0.13626
0.264248,0.136264
0.264249,0.136267
0.26425,0.136271
0.26425,0.136275
0.264251,0.13628
0.264251,0.136284
0.264251,0.136289
0.264251,0.136293
0.26425,0.136298
0.264249,0.136303
0.264248,0.136309
0.264247,0.136315
0.264245,0.136321
0.264243,0.136327
0.26424,0.136334
0.264236,0.136342
0.264232,0.13635
0.264227,0.136359
0.264221,0.136368
0.264214,0.136378
0.264206,0.136389
0.264197,0.136402
0.264186,0.136415
0.264173,0.136431
0.264158,0.136448
0.264141,0.136468
0.26412,0.13649
0.264096,0.136516
0.264066,0.136546
0.264029,0.13658
0.26398,0.136618
0.263914,0.13666
0.263823,0.136706
0.263689,0.136753
0.263486,0.136796
0.263162,0.136821
0.262616,0.136794
0.261646,0.136626
0.259845,0.136111
0.256412,0.134787
0.249837,0.131679
0.237497,0.12491
0.215524,0.111367
0.180141,0.0873439
0.132475,0.0522962
0.0861894,0.0162012
0.0661678,8.94688e-05
