0.340628,0.340628
0.340628,0.340628
0.340628,0.340628
0.340627,0.340627
0.340627,0.340627
0.340627,0.340627
0.340626,0.340626
0.340625,0.340625
0.340625,0.340625
0.340624,0.340624
0.340623,0.340623
0.340622,0.340622
0.340621,0.340621
0.34062,0.34062
0.340619,0.340619
0.340618,0.340618
0.340617,0.340617
0.340616,0.340616
0.340614,0.340614
0.340613,0.340613
0.340612,0.340612
0.340611,0.340611
0.340609,0.340609
0.340608,0.340608
0.340607,0.340607
0.340606,0.340606
0.340604,0.340604
0.340603,0.340603
0.340602,0.340602
0.340601,0.340601
0.3406,0.3406
0.340599,0.340599
0.340598,0.340598
0.340597,0.340597
0.340596,0.340596
0.340595,0.340595
0.340594,0.340594
0.340593,0.340593
0.340593,0.340593
0.340593,0.340593
0.340593,0.340593
0.340593,0.340593
0.340593,0.340593
0.340594,0.340594
0.340595,0.340595
0.340596,0.340596
0.340598,0.340598
0.3406,0.3406
0.340602,0.340602
0.340605,0.340605
0.340608,0.340608
0.340611,0.340611
0.340615,0.340615
0.340619,0.340619
0.340623,0.340623
0.340627,0.340627
0.340631,0.340631
0.340634,0.340634
0.340637,0.340637
0.340639,0.340639
0.340641,0.340641
0.340641,0.340641
0.34064,0.34064
0.340638,0.340638
0.340634,0.340634
0.340629,0.340629
0.340624,0.340624
0.340617,0.340617
0.34061,0.34061
0.340604,0.340604
0.3406,0.3406
0.340598,0.340598
0.340601,0.340601
0.34061,0.34061
0.340626,0.340626
0.340652,0.340652
0.340688,0.340688
0.340735,0.340735
0.340794,0.340794
0.34086,0.34086
0.340928,0.340928
0.34099,0.34099
0.341027,0.341027
0.341018,0.341018
0.340925,0.340925
0.340698,0.340698
0.34027,0.34027
0.339549,0.339549
0.33842,0.33842
0.336743,0.336743
0.33436,0.33436
0.331114,0.331114
0.326883,0.326883
0.321635,0.321635
0.315503,0.315503
0.308855,0.308855
0.302321,0.302321
0.296739,0.296739
0.292969,0.292969
0.291639,0.291639
