0.0235785,0.230572
0.0235785,0.230572
0.0235785,0.230572
0.0235785,0.230572
0.0235785,0.230572
0.0235785,0.230572
0.0235784,0.230572
0.0235784,0.230573
0.0235783,0.230573
0.0235783,0.230573
0.0235782,0.230573
0.0235781,0.230573
0.0235781,0.230573
0.023578,0.230573
0.0235779,0.230574
0.0235778,0.230574
0.0235777,0.230574
0.0235776,0.230574
0.0235775,0.230574
0.0235773,0.230575
0.0235772,0.230575
0.023577,0.230575
0.0235769,0.230576
0.0235767,0.230576
0.0235765,0.230576
0.0235763,0.230576
0.0235761,0.230577
0.0235759,0.230577
0.0235756,0.230577
0.0235754,0.230577
0.0235751,0.230578
0.0235748,0.230578
0.0235746,0.230578
0.0235743,0.230578
0.0235739,0.230578
0.0235736,0.230579
0.0235733,0.230579
0.023573,0.230579
0.0235726,0.230579
0.0235723,0.23058
0.023572,0.23058
0.0235717,0.230581
0.0235714,0.230582
0.0235712,0.230583
0.023571,0.230584
0.0235708,0.230585
0.0235706,0.230587
0.0235705,0.230588
0.0235705,0.23059
0.0235705,0.230592
0.0235706,0.230593
0.0235707,0.230594
0.0235708,0.230595
0.0235711,0.230596
0.0235713,0.230596
0.0235717,0.230594
0.023572,0.230592
0.0235725,0.230588
0.023573,0.230584
0.0235737,0.230577
0.0235745,0.23057
0.0235755,0.230561
0.0235768,0.230551
0.0235786,0.230541
0.023581,0.230532
0.0235842,0.230524
0.0235883,0.230518
0.0235937,0.230516
0.0236007,0.230518
0.0236095,0.230526
0.0236205,0.23054
0.023634,0.23056
0.0236502,0.230586
0.0236691,0.230614
0.023691,0.23064
0.0237156,0.230659
0.0237426,0.230662
0.0237715,0.230638
0.0238016,0.230573
0.0238324,0.230453
0.0238633,0.230266
0.0238943,0.230001
0.0239266,0.229655
0.0239634,0.229239
0.0240107,0.228781
0.024079,0.228336
0.0241855,0.22799
0.0243557,0.227863
0.0246264,0.228096
0.025048,0.228826
0.0256868,0.230117
0.0266225,0.231806
0.0279352,0.233206
0.0296544,0.232554
0.031601,0.226107
0.0329642,0.207216
0.0314907,0.167222
0.0233914,0.102883
0.00864409,0.0324925
1.77896e-31,6.28445e-31
