0.341506,0.167613
0.341506,0.167613
0.341506,0.167613
0.341506,0.167613
0.341505,0.167614
0.341505,0.167614
0.341505,0.167615
0.341504,0.167615
0.341503,0.167616
0.341503,0.167617
0.341502,0.167618
0.341501,0.167619
0.3415,0.16762
0.3415,0.167622
0.341499,0.167623
0.341498,0.167624
0.341497,0.167626
0.341496,0.167627
0.341496,0.167628
0.341495,0.16763
0.341494,0.167631
0.341494,0.167632
0.341493,0.167634
0.341493,0.167635
0.341492,0.167636
0.341492,0.167638
0.341491,0.167639
0.341491,0.16764
0.341491,0.167642
0.34149,0.167643
0.34149,0.167644
0.34149,0.167645
0.34149,0.167647
0.34149,0.167648
0.34149,0.167649
0.34149,0.16765
0.34149,0.167652
0.34149,0.167653
0.34149,0.167654
0.341491,0.167655
0.341491,0.167657
0.341491,0.167658
0.341491,0.167659
0.341491,0.167661
0.341491,0.167662
0.341491,0.167664
0.341491,0.167665
0.341491,0.167667
0.341491,0.167669
0.341491,0.167671
0.34149,0.167672
0.34149,0.167674
0.34149,0.167676
0.341489,0.167679
0.341488,0.167681
0.341487,0.167684
0.341486,0.167686
0.341485,0.167689
0.341483,0.167692
0.341481,0.167696
0.341479,0.1677
0.341477,0.167704
0.341474,0.167708
0.34147,0.167713
0.341466,0.167718
0.341462,0.167724
0.341457,0.167731
0.341451,0.167738
0.341444,0.167745
0.341436,0.167754
0.341428,0.167764
0.341418,0.167774
0.341406,0.167786
0.341393,0.167799
0.341379,0.167813
0.341361,0.16783
0.341342,0.167848
0.341319,0.167869
0.341293,0.167893
0.341262,0.167922
0.341227,0.167954
0.341185,0.167993
0.341134,0.16804
0.341071,0.168094
0.340992,0.168159
0.340887,0.168235
0.340744,0.168325
0.340542,0.168429
0.340241,0.16855
0.339767,0.168682
0.33896,0.168796
0.337472,0.168785
0.334542,0.168333
0.32854,0.166613
0.31621,0.161675
0.291834,0.149492
0.247911,0.123563
0.181624,0.0788921
0.110286,0.025901
0.0773138,0.00010454
