0.258405,0.00281157
0.258423,0.00281177
0.258478,0.00281238
0.25857,0.0028134
0.258698,0.00281483
0.258863,0.00281667
0.259065,0.00281892
0.259305,0.00282159
0.259582,0.00282467
0.259896,0.00282817
0.260248,0.0028321
0.260639,0.00283645
0.261067,0.00284124
0.261535,0.00284646
0.262042,0.00285212
0.262588,0.00285822
0.263174,0.00286477
0.2638,0.00287177
0.264466,0.00287923
0.265174,0.00288716
0.265923,0.00289556
0.266714,0.00290443
0.267547,0.00291378
0.268422,0.00292361
0.26934,0.00293394
0.270301,0.00294475
0.271305,0.00295607
0.272352,0.00296789
0.273443,0.00298022
0.274578,0.00299305
0.275756,0.0030064
0.276977,0.00302025
0.278242,0.00303462
0.27955,0.0030495
0.2809,0.00306489
0.282292,0.00308079
0.283725,0.00309718
0.285199,0.00311407
0.286711,0.00313144
0.288261,0.00314929
0.289847,0.00316759
0.291467,0.00318634
0.29312,0.00320551
0.294802,0.00322508
0.29651,0.00324502
0.298242,0.0032653
0.299994,0.00328589
0.301762,0.00330675
0.303541,0.00332783
0.305326,0.00334909
0.307112,0.00337045
0.308893,0.00339188
0.310662,0.00341328
0.312411,0.00343459
0.314133,0.00345573
0.315819,0.00347659
0.317459,0.00349709
0.319044,0.0035171
0.320561,0.00353652
0.322,0.00355521
0.323348,0.00357303
0.324591,0.00358983
0.325715,0.00360547
0.326705,0.00361976
0.327546,0.00363253
0.32822,0.00364359
0.32871,0.00365274
0.328999,0.00365977
0.329068,0.00366448
0.328897,0.00366663
0.328468,0.003666
0.327761,0.00366235
0.326755,0.00365545
0.325431,0.00364507
0.323769,0.00363104
0.321751,0.00361323
0.319356,0.00359177
0.316566,0.00356741
0.313361,0.0035425
0.309717,0.00352381
0.305596,0.00352971
0.300924,0.00360959
0.295519,0.00389457
0.288931,0.00472807
0.280021,0.00698676
0.266062,0.0128011
0.241183,0.0268217
0.195768,0.0566247
0.125018,0.104623
0.0523909,0.146601
0.0141627,0.149785
0.00367548,0.126104
0.0013605,0.0976573
0.000703386,0.0716776
0.000421788,0.049581
0.000254543,0.0315906
0.000139768,0.0176952
6.14684e-05,0.00783793
1.53391e-05,0.00196084
2.19185e-34,2.80453e-32
