0.0102699,4.52152
0.0102699,4.52152
0.0102698,4.52151
0.0102698,4.5215
0.0102697,4.52149
0.0102695,4.52148
0.0102693,4.52146
0.0102691,4.52143
0.0102689,4.52141
0.0102686,4.52138
0.0102683,4.52135
0.0102679,4.52131
0.0102675,4.52127
0.0102671,4.52122
0.0102666,4.52117
0.010266,4.52111
0.0102654,4.52105
0.0102648,4.52099
0.0102641,4.52092
0.0102634,4.52084
0.0102626,4.52076
0.0102617,4.52067
0.0102608,4.52057
0.0102598,4.52047
0.0102587,4.52035
0.0102575,4.52023
0.0102563,4.52011
0.010255,4.51997
0.0102535,4.51982
0.010252,4.51967
0.0102504,4.5195
0.0102487,4.51933
0.0102469,4.51914
0.0102449,4.51894
0.0102428,4.51872
0.0102406,4.5185
0.0102383,4.51826
0.0102358,4.518
0.0102331,4.51773
0.0102304,4.51745
0.0102274,4.51714
0.0102243,4.51682
0.0102209,4.51648
0.0102174,4.51613
0.0102137,4.51575
0.0102098,4.51535
0.0102057,4.51493
0.0102014,4.51449
0.0101968,4.51403
0.010192,4.51354
0.0101869,4.51303
0.0101816,4.51249
0.0101761,4.51192
0.0101702,4.51133
0.0101641,4.51071
0.0101577,4.51007
0.0101511,4.50939
0.0101441,4.50869
0.0101368,4.50796
0.0101293,4.50719
0.0101214,4.5064
0.0101132,4.50558
0.0101047,4.50472
0.0100959,4.50384
0.0100868,4.50292
0.0100774,4.50198
0.0100677,4.50101
0.0100577,4.50001
0.0100474,4.49898
0.0100368,4.49792
0.010026,4.49684
0.0100149,4.49573
0.0100036,4.4946
0.00999218,4.49344
0.00998077,4.49224
0.00996978,4.49096
0.00996028,4.48951
0.00995514,4.48761
0.00996206,4.48453
0.0100019,4.47825
0.0101315,4.46341
0.0105044,4.42614
0.011538,4.33329
0.0143631,4.12006
0.0220363,3.70667
0.0427613,3.07188
0.0981313,2.29082
0.242103,1.48054
0.591877,0.769675
1.31876,0.291453
2.43749,0.082728
3.55497,0.0252747
4.27855,0.0118557
4.6248,0.0082543
4.76627,0.00711199
4.82007,0.00671366
4.83982,0.00656803
4.84689,0.00651324
4.84939,0.00649234
4.85032,0.00648473
