2.70048,0.0404395
2.70048,0.0404395
2.70048,0.0404395
2.70048,0.0404394
2.70048,0.0404393
2.70048,0.0404392
2.70048,0.040439
2.70049,0.0404388
2.70049,0.0404386
2.70049,0.0404384
2.7005,0.0404382
2.7005,0.0404379
2.70051,0.0404375
2.70051,0.0404372
2.70052,0.0404368
2.70052,0.0404364
2.70053,0.040436
2.70054,0.0404355
2.70055,0.040435
2.70056,0.0404344
2.70056,0.0404338
2.70057,0.0404332
2.70059,0.0404326
2.7006,0.0404319
2.70061,0.0404312
2.70062,0.0404304
2.70063,0.0404296
2.70065,0.0404288
2.70066,0.0404279
2.70068,0.0404269
2.70069,0.040426
2.70071,0.040425
2.70073,0.0404239
2.70074,0.0404228
2.70076,0.0404217
2.70078,0.0404205
2.7008,0.0404193
2.70082,0.0404181
2.70084,0.0404168
2.70086,0.0404155
2.70088,0.0404142
2.70089,0.0404129
2.70091,0.0404116
2.70093,0.0404103
2.70095,0.0404091
2.70097,0.0404079
2.70098,0.0404068
2.701,0.0404059
2.70101,0.0404052
2.70102,0.0404046
2.70103,0.0404044
2.70104,0.0404044
2.70104,0.0404049
2.70104,0.0404059
2.70103,0.0404074
2.70102,0.0404096
2.70099,0.0404126
2.70096,0.0404164
2.70092,0.0404212
2.70087,0.0404271
2.70079,0.0404343
2.7007,0.0404429
2.70058,0.040453
2.70044,0.0404648
2.70026,0.0404785
2.70003,0.0404943
2.69976,0.0405124
2.69943,0.0405332
2.69903,0.0405569
2.69855,0.0405841
2.69798,0.0406154
2.69732,0.0406515
2.69654,0.0406937
2.69563,0.0407432
2.69457,0.0408022
2.69336,0.0408731
2.69198,0.0409593
2.6904,0.0410653
2.68861,0.0411965
2.68657,0.0413602
2.68423,0.0415653
2.68154,0.0418225
2.67838,0.0421453
2.6746,0.0425492
2.66996,0.0430523
2.6641,0.0436746
2.65647,0.0444373
2.64625,0.04536
2.63222,0.0464567
2.61262,0.0477265
2.58489,0.0491366
2.54542,0.0505896
2.48932,0.0518606
2.41035,0.0524855
2.30168,0.051583
2.15858,0.0476767
1.98461,0.0389063
1.80139,0.0246715
1.65436,0.00921361
1.59718,0.00215963
