0.891904,0.891904
0.891906,0.891906
0.891906,0.891906
0.891906,0.891906
0.891906,0.891906
0.891906,0.891906
0.891906,0.891906
0.891906,0.891906
0.891906,0.891906
0.891906,0.891906
0.891906,0.891906
0.891906,0.891906
0.891906,0.891906
0.891905,0.891905
0.891905,0.891905
0.891905,0.891905
0.891905,0.891905
0.891905,0.891905
0.891905,0.891905
0.891905,0.891905
0.891905,0.891905
0.891905,0.891905
0.891905,0.891905
0.891904,0.891904
0.891904,0.891904
0.891904,0.891904
0.891904,0.891904
0.891904,0.891904
0.891904,0.891904
0.891904,0.891904
0.891903,0.891903
0.891903,0.891903
0.891903,0.891903
0.891903,0.891903
0.891903,0.891903
0.891903,0.891903
0.891903,0.891903
0.891902,0.891902
0.891902,0.891902
0.891902,0.891902
0.891902,0.891902
0.891902,0.891902
0.891902,0.891902
0.891902,0.891902
0.891901,0.891901
0.891901,0.891901
0.891901,0.891901
0.891901,0.891901
0.891901,0.891901
0.891901,0.891901
0.891901,0.891901
0.891901,0.891901
0.891901,0.891901
0.8919,0.8919
0.8919,0.8919
0.8919,0.8919
0.8919,0.8919
0.8919,0.8919
0.8919,0.8919
0.8919,0.8919
0.8919,0.8919
0.8919,0.8919
0.8919,0.8919
0.8919,0.8919
0.8919,0.8919
0.8919,0.8919
0.8919,0.8919
0.8919,0.8919
0.8919,0.8919
0.8919,0.8919
0.891901,0.891901
0.891901,0.891901
0.891901,0.891901
0.891902,0.891902
0.891902,0.891902
0.891902,0.891902
0.891902,0.891902
0.891901,0.891901
0.891899,0.891899
0.891897,0.891897
0.891895,0.891895
0.891896,0.891896
0.891903,0.891903
0.891916,0.891916
0.891936,0.891936
0.891956,0.891956
0.891957,0.891957
0.891913,0.891913
0.891794,0.891794
0.891605,0.891605
0.891445,0.891445
0.891596,0.891596
0.89254,0.89254
0.894596,0.894596
0.896346,0.896346
0.889967,0.889967
0.850909,0.850909
0.728797,0.728797
0.494578,0.494578
0.334,0.334
