3.81678,0.0174523
3.81678,0.0174523
3.81678,0.0174523
3.81678,0.0174523
3.81679,0.0174523
3.81679,0.0174522
3.8168,0.0174522
3.81681,0.0174521
3.81682,0.017452
3.81683,0.017452
3.81684,0.0174519
3.81686,0.0174518
3.81688,0.0174517
3.81689,0.0174516
3.81691,0.0174515
3.81693,0.0174514
3.81696,0.0174513
3.81698,0.0174511
3.81701,0.017451
3.81704,0.0174508
3.81707,0.0174507
3.8171,0.0174505
3.81713,0.0174504
3.81717,0.0174502
3.81721,0.01745
3.81725,0.0174498
3.81729,0.0174496
3.81733,0.0174493
3.81737,0.017449
3.81742,0.0174487
3.81746,0.0174483
3.81751,0.0174479
3.81755,0.0174475
3.8176,0.017447
3.81764,0.0174464
3.81768,0.0174457
3.81772,0.017445
3.81776,0.0174442
3.8178,0.0174432
3.81783,0.0174422
3.81786,0.017441
3.81789,0.0174397
3.81791,0.0174383
3.81792,0.0174367
3.81793,0.017435
3.81793,0.0174331
3.81792,0.0174311
3.8179,0.017429
3.81788,0.0174268
3.81785,0.0174245
3.8178,0.0174222
3.81775,0.0174199
3.81769,0.0174177
3.81762,0.0174156
3.81754,0.0174138
3.81745,0.0174124
3.81735,0.0174115
3.81725,0.0174114
3.81714,0.0174121
3.81703,0.017414
3.81691,0.0174174
3.81679,0.0174226
3.81666,0.0174299
3.81652,0.0174398
3.81637,0.0174527
3.8162,0.0174693
3.81601,0.0174901
3.81578,0.0175158
3.8155,0.0175471
3.81515,0.0175847
3.81469,0.0176296
3.81408,0.0176825
3.81328,0.0177445
3.81221,0.0178165
3.81078,0.0178993
3.8089,0.017994
3.80641,0.0181012
3.80315,0.0182218
3.7989,0.0183559
3.79338,0.0185038
3.78628,0.0186648
3.77718,0.0188374
3.7656,0.0190192
3.75093,0.0192056
3.73247,0.0193898
3.70936,0.0195613
3.68063,0.0197044
3.64516,0.0197965
3.60174,0.0198049
3.54912,0.0196841
3.48614,0.0193716
3.412,0.0187864
3.32658,0.0178309
3.23102,0.0164046
3.12833,0.0144372
3.02404,0.011952
2.92638,0.00914877
2.84563,0.00645824
2.79216,0.00448016
2.77345,0.00375012
