0.00423178,0.268431
0.00423179,0.268431
0.00423182,0.268434
0.00423186,0.268438
0.00423193,0.268444
0.00423202,0.268451
0.00423212,0.26846
0.00423225,0.268471
0.0042324,0.268483
0.00423258,0.268498
0.00423279,0.268515
0.00423302,0.268533
0.00423328,0.268554
0.00423357,0.268577
0.0042339,0.268602
0.00423425,0.26863
0.00423465,0.26866
0.00423508,0.268693
0.00423555,0.268728
0.00423606,0.268765
0.00423661,0.268805
0.00423719,0.268848
0.00423781,0.268893
0.00423847,0.268939
0.00423917,0.268988
0.0042399,0.269039
0.00424065,0.269091
0.00424142,0.269144
0.00424222,0.269198
0.00424302,0.269252
0.00424382,0.269306
0.00424462,0.269358
0.00424539,0.269409
0.00424613,0.269457
0.00424681,0.269501
0.00424744,0.269541
0.00424797,0.269575
0.00424841,0.269602
0.00424871,0.269621
0.00424887,0.26963
0.00424885,0.269628
0.00424863,0.269613
0.00424818,0.269585
0.00424747,0.269541
0.00424649,0.26948
0.00424518,0.2694
0.00424355,0.2693
0.00424154,0.26918
0.00423916,0.269038
0.00423636,0.268872
0.00423316,0.268684
0.00422952,0.268472
0.00422547,0.268238
0.004221,0.267982
0.00421615,0.267706
0.00421094,0.267412
0.00420543,0.267104
0.00419969,0.266786
0.00419381,0.266463
0.00418791,0.266141
0.00418213,0.265829
0.00417664,0.265536
0.00417166,0.265272
0.00416742,0.265049
0.00416421,0.26488
0.00416236,0.264781
0.00416224,0.264769
0.00416428,0.264861
0.00416897,0.265076
0.00417684,0.265435
0.00418851,0.265957
0.00420466,0.266665
0.00422601,0.267576
0.00425341,0.26871
0.00428773,0.270081
0.00432996,0.271698
0.00438114,0.273565
0.00444238,0.275671
0.00451484,0.277993
0.00459966,0.280487
0.00469796,0.283082
0.00481068,0.285669
0.00493845,0.288091
0.00508131,0.290133
0.00523828,0.291498
0.00540677,0.291798
0.00558161,0.290531
0.00575368,0.287074
0.00590806,0.280675
0.0060217,0.27048
0.00606098,0.255596
0.00598021,0.235217
0.00572346,0.208834
0.0052333,0.176549
0.00447116,0.139434
0.0034502,0.0998574
0.00227119,0.0615555
0.00113566,0.0292332
0.000305033,0.00759799
5.05416e-33,1.24479e-31
