0.564254,0.564254
0.564254,0.564254
0.564254,0.564254
0.564254,0.564254
0.564254,0.564254
0.564255,0.564255
0.564255,0.564255
0.564255,0.564255
0.564256,0.564256
0.564256,0.564256
0.564257,0.564257
0.564257,0.564257
0.564258,0.564258
0.564258,0.564258
0.564259,0.564259
0.56426,0.56426
0.564261,0.564261
0.564261,0.564261
0.564262,0.564262
0.564263,0.564263
0.564264,0.564264
0.564264,0.564264
0.564265,0.564265
0.564266,0.564266
0.564266,0.564266
0.564267,0.564267
0.564267,0.564267
0.564268,0.564268
0.564268,0.564268
0.564268,0.564268
0.564269,0.564269
0.564269,0.564269
0.564269,0.564269
0.564269,0.564269
0.564268,0.564268
0.564268,0.564268
0.564268,0.564268
0.564267,0.564267
0.564266,0.564266
0.564266,0.564266
0.564265,0.564265
0.564264,0.564264
0.564263,0.564263
0.564262,0.564262
0.56426,0.56426
0.564259,0.564259
0.564258,0.564258
0.564257,0.564257
0.564256,0.564256
0.564255,0.564255
0.564255,0.564255
0.564255,0.564255
0.564255,0.564255
0.564255,0.564255
0.564256,0.564256
0.564258,0.564258
0.56426,0.56426
0.564262,0.564262
0.564265,0.564265
0.564268,0.564268
0.56427,0.56427
0.564273,0.564273
0.564275,0.564275
0.564277,0.564277
0.564278,0.564278
0.564277,0.564277
0.564276,0.564276
0.564274,0.564274
0.564272,0.564272
0.56427,0.56427
0.564268,0.564268
0.564269,0.564269
0.564272,0.564272
0.564279,0.564279
0.56429,0.56429
0.564303,0.564303
0.564318,0.564318
0.564331,0.564331
0.564339,0.564339
0.564334,0.564334
0.564311,0.564311
0.564265,0.564265
0.564195,0.564195
0.564106,0.564106
0.564018,0.564018
0.563964,0.563964
0.563996,0.563996
0.564181,0.564181
0.564581,0.564581
0.565212,0.565212
0.565955,0.565955
0.566394,0.566394
0.565541,0.565541
0.561411,0.561411
0.550518,0.550518
0.527804,0.527804
0.488449,0.488449
0.433927,0.433927
0.380791,0.380791
0.357913,0.357913
