0.132791,0.132791
0.13279,0.13279
0.132788,0.132788
0.132783,0.132783
0.132778,0.132778
0.13277,0.13277
0.132761,0.132761
0.132751,0.132751
0.132739,0.132739
0.132725,0.132725
0.13271,0.13271
0.132694,0.132694
0.132676,0.132676
0.132656,0.132656
0.132636,0.132636
0.132614,0.132614
0.132591,0.132591
0.132567,0.132567
0.132542,0.132542
0.132515,0.132515
0.132488,0.132488
0.13246,0.13246
0.13243,0.13243
0.1324,0.1324
0.132368,0.132368
0.132336,0.132336
0.132303,0.132303
0.132269,0.132269
0.132234,0.132234
0.132199,0.132199
0.132162,0.132162
0.132125,0.132125
0.132087,0.132087
0.132049,0.132049
0.13201,0.13201
0.13197,0.13197
0.13193,0.13193
0.13189,0.13189
0.13185,0.13185
0.131809,0.131809
0.131768,0.131768
0.131727,0.131727
0.131687,0.131687
0.131646,0.131646
0.131606,0.131606
0.131567,0.131567
0.131527,0.131527
0.131488,0.131488
0.131449,0.131449
0.13141,0.13141
0.131371,0.131371
0.131332,0.131332
0.131292,0.131292
0.131252,0.131252
0.131211,0.131211
0.131169,0.131169
0.131126,0.131126
0.131082,0.131082
0.131037,0.131037
0.130991,0.130991
0.130946,0.130946
0.1309,0.1309
0.130856,0.130856
0.130814,0.130814
0.130776,0.130776
0.130744,0.130744
0.130717,0.130717
0.130699,0.130699
0.130689,0.130689
0.130687,0.130687
0.130695,0.130695
0.130708,0.130708
0.130726,0.130726
0.130743,0.130743
0.130753,0.130753
0.130748,0.130748
0.130721,0.130721
0.130662,0.130662
0.130564,0.130564
0.130421,0.130421
0.130235,0.130235
0.130014,0.130014
0.129777,0.129777
0.129559,0.129559
0.129406,0.129406
0.129383,0.129383
0.129558,0.129558
0.129993,0.129993
0.130709,0.130709
0.131636,0.131636
0.132519,0.132519
0.132779,0.132779
0.131325,0.131325
0.12639,0.12639
0.115583,0.115583
0.0966072,0.0966072
0.0690874,0.0690874
0.037174,0.037174
0.0104903,0.0104903
1.90309e-31,1.90309e-31
