0.235895,0.00259992
0.235913,0.00260012
0.235967,0.00260072
0.236056,0.00260173
0.236182,0.00260315
0.236344,0.00260497
0.236542,0.0026072
0.236777,0.00260985
0.237048,0.00261291
0.237357,0.00261638
0.237702,0.00262028
0.238086,0.00262461
0.238508,0.00262937
0.238968,0.00263456
0.239467,0.0026402
0.240006,0.00264628
0.240584,0.00265282
0.241203,0.00265982
0.241863,0.00266729
0.242564,0.00267523
0.243308,0.00268365
0.244094,0.00269256
0.244923,0.00270196
0.245796,0.00271187
0.246714,0.0027223
0.247676,0.00273324
0.248684,0.00274471
0.249738,0.00275671
0.250838,0.00276925
0.251985,0.00278235
0.25318,0.002796
0.254422,0.00281021
0.255713,0.00282498
0.257051,0.00284033
0.258438,0.00285626
0.259874,0.00287277
0.261358,0.00288985
0.26289,0.00290752
0.26447,0.00292577
0.266097,0.00294461
0.267772,0.00296402
0.269492,0.00298399
0.271257,0.00300454
0.273065,0.00302563
0.274916,0.00304726
0.276806,0.00306942
0.278735,0.00309207
0.280699,0.00311521
0.282696,0.0031388
0.284722,0.00316281
0.286774,0.0031872
0.288848,0.00321194
0.290938,0.00323697
0.29304,0.00326224
0.295148,0.00328769
0.297256,0.00331326
0.299356,0.00333887
0.301442,0.00336444
0.303504,0.00338988
0.305534,0.00341509
0.307522,0.00343997
0.309457,0.0034644
0.311328,0.00348824
0.313124,0.00351138
0.31483,0.00353365
0.316433,0.00355491
0.317919,0.00357498
0.319272,0.0035937
0.320477,0.00361086
0.321516,0.00362629
0.322373,0.00363977
0.323028,0.00365109
0.323464,0.00366004
0.323662,0.0036664
0.323602,0.00367
0.323266,0.00367074
0.322632,0.00366873
0.321682,0.00366475
0.320391,0.00366124
0.318733,0.00366528
0.316665,0.00369627
0.314099,0.0038068
0.310835,0.00413771
0.306364,0.00506096
0.299411,0.00753379
0.286906,0.0138994
0.262208,0.0293048
0.214368,0.0621774
0.137659,0.115248
0.0579084,0.161672
0.0156918,0.165098
0.0040766,0.138786
0.00150855,0.107275
0.000779055,0.0785892
0.000466506,0.0542689
0.00028114,0.0345258
0.000154182,0.0193148
6.77371e-05,0.00854631
1.68879e-05,0.0021361
2.41034e-34,3.05161e-32
