2.17889,0.0647717
2.17889,0.0647717
2.17889,0.0647717
2.17889,0.0647716
2.17889,0.0647715
2.17889,0.0647714
2.1789,0.0647712
2.1789,0.064771
2.1789,0.0647708
2.1789,0.0647705
2.1789,0.0647703
2.17891,0.0647699
2.17891,0.0647696
2.17891,0.0647692
2.17892,0.0647688
2.17892,0.0647684
2.17893,0.0647679
2.17893,0.0647674
2.17893,0.0647668
2.17894,0.0647662
2.17895,0.0647656
2.17895,0.0647649
2.17896,0.0647642
2.17897,0.0647634
2.17897,0.0647626
2.17898,0.0647618
2.17899,0.0647609
2.179,0.0647599
2.179,0.064759
2.17901,0.0647579
2.17902,0.0647569
2.17903,0.0647558
2.17904,0.0647546
2.17905,0.0647535
2.17906,0.0647523
2.17908,0.064751
2.17909,0.0647498
2.1791,0.0647485
2.17911,0.0647472
2.17912,0.0647459
2.17914,0.0647447
2.17915,0.0647434
2.17916,0.0647422
2.17917,0.064741
2.17918,0.0647399
2.17919,0.0647389
2.1792,0.064738
2.17921,0.0647373
2.17922,0.0647367
2.17922,0.0647363
2.17923,0.0647362
2.17923,0.0647363
2.17923,0.0647368
2.17922,0.0647377
2.17921,0.0647391
2.17919,0.0647411
2.17917,0.0647438
2.17914,0.0647472
2.17911,0.0647516
2.17906,0.0647571
2.17901,0.064764
2.17894,0.0647724
2.17886,0.0647826
2.17877,0.064795
2.17865,0.0648098
2.17852,0.0648276
2.17836,0.0648487
2.17817,0.0648737
2.17796,0.0649031
2.1777,0.0649376
2.17739,0.0649779
2.17703,0.0650246
2.1766,0.0650787
2.17608,0.065141
2.17547,0.0652127
2.17474,0.0652953
2.17388,0.0653904
2.17285,0.0655004
2.17163,0.0656287
2.17019,0.0657798
2.1685,0.0659604
2.16652,0.0661796
2.16421,0.0664507
2.16151,0.0667916
2.15836,0.067227
2.15463,0.0677896
2.15013,0.0685219
2.14453,0.0694769
2.13724,0.0707177
2.12726,0.0723125
2.11292,0.0743223
2.09139,0.0767687
2.0581,0.0795603
2.00583,0.0823246
1.92406,0.0840416
1.79971,0.0823433
1.62339,0.0727196
1.40694,0.0500208
1.20858,0.018254
1.12492,0.00152107
