0.0324435,0.0151085
0.0324435,0.0151086
0.0324436,0.0151086
0.0324436,0.0151086
0.0324436,0.0151087
0.0324437,0.0151087
0.0324438,0.0151088
0.0324439,0.0151089
0.032444,0.015109
0.0324442,0.0151091
0.0324443,0.0151092
0.0324445,0.0151094
0.0324447,0.0151096
0.0324449,0.0151097
0.0324451,0.0151099
0.0324454,0.0151102
0.0324457,0.0151104
0.032446,0.0151107
0.0324463,0.015111
0.0324466,0.0151113
0.032447,0.0151116
0.0324474,0.0151119
0.0324478,0.0151123
0.0324483,0.0151127
0.0324488,0.0151132
0.0324493,0.0151136
0.0324498,0.0151141
0.0324504,0.0151147
0.032451,0.0151152
0.0324516,0.0151158
0.0324523,0.0151164
0.032453,0.0151171
0.0324538,0.0151178
0.0324546,0.0151186
0.0324554,0.0151194
0.0324563,0.0151202
0.0324572,0.0151211
0.0324582,0.015122
0.0324592,0.015123
0.0324603,0.015124
0.0324614,0.0151251
0.0324625,0.0151263
0.0324637,0.0151275
0.032465,0.0151287
0.0324662,0.01513
0.0324676,0.0151314
0.0324689,0.0151328
0.0324703,0.0151342
0.0324717,0.0151357
0.032473,0.0151372
0.0324744,0.0151388
0.0324758,0.0151403
0.0324771,0.0151419
0.0324783,0.0151434
0.0324794,0.0151448
0.0324803,0.0151462
0.032481,0.0151474
0.0324815,0.0151484
0.0324815,0.0151492
0.0324811,0.0151496
0.0324801,0.0151496
0.0324784,0.0151489
0.0324756,0.0151476
0.0324717,0.0151452
0.0324664,0.0151417
0.0324592,0.0151367
0.0324497,0.0151297
0.0324375,0.0151205
0.0324218,0.0151082
0.0324018,0.0150924
0.0323765,0.015072
0.0323448,0.015046
0.032305,0.0150131
0.0322554,0.0149716
0.0321938,0.0149194
0.0321173,0.0148543
0.0320227,0.014773
0.0319059,0.014672
0.031762,0.0145468
0.0315852,0.0143921
0.0313688,0.0142017
0.0311045,0.0139682
0.0307833,0.0136829
0.0303946,0.0133363
0.0299271,0.0129176
0.0293688,0.0124158
0.0287079,0.0118194
0.0279337,0.0111184
0.0270386,0.0103052
0.0260197,0.00937666
0.0248819,0.00833669
0.0236405,0.00719893
0.0223239,0.00598919
0.0209754,0.0047472
0.0196526,0.00352648
0.0184252,0.00239175
0.0173683,0.00141335
0.0165542,0.000658869
0.016042,0.000183758
0.015867,2.14546e-05
