0.640302,0.640302
0.640302,0.640302
0.640301,0.640301
0.640299,0.640299
0.640296,0.640296
0.640293,0.640293
0.640289,0.640289
0.640284,0.640284
0.640278,0.640278
0.640272,0.640272
0.640265,0.640265
0.640258,0.640258
0.640251,0.640251
0.640243,0.640243
0.640234,0.640234
0.640226,0.640226
0.640217,0.640217
0.640208,0.640208
0.640199,0.640199
0.64019,0.64019
0.640181,0.640181
0.640173,0.640173
0.640164,0.640164
0.640156,0.640156
0.640148,0.640148
0.640141,0.640141
0.640134,0.640134
0.640127,0.640127
0.640121,0.640121
0.640116,0.640116
0.640111,0.640111
0.640107,0.640107
0.640104,0.640104
0.640102,0.640102
0.6401,0.6401
0.640099,0.640099
0.640098,0.640098
0.640099,0.640099
0.6401,0.6401
0.640102,0.640102
0.640104,0.640104
0.640107,0.640107
0.64011,0.64011
0.640114,0.640114
0.640118,0.640118
0.640122,0.640122
0.640126,0.640126
0.64013,0.64013
0.640133,0.640133
0.640137,0.640137
0.64014,0.64014
0.640142,0.640142
0.640144,0.640144
0.640145,0.640145
0.640146,0.640146
0.640146,0.640146
0.640146,0.640146
0.640145,0.640145
0.640144,0.640144
0.640143,0.640143
0.640142,0.640142
0.640141,0.640141
0.640139,0.640139
0.640138,0.640138
0.640136,0.640136
0.640133,0.640133
0.640129,0.640129
0.640125,0.640125
0.640119,0.640119
0.640113,0.640113
0.640106,0.640106
0.640099,0.640099
0.640094,0.640094
0.640093,0.640093
0.640098,0.640098
0.64011,0.64011
0.640131,0.640131
0.640161,0.640161
0.640197,0.640197
0.640234,0.640234
0.640263,0.640263
0.640273,0.640273
0.64025,0.64025
0.640183,0.640183
0.640068,0.640068
0.639921,0.639921
0.639784,0.639784
0.639738,0.639738
0.6399,0.6399
0.640404,0.640404
0.641319,0.641319
0.642483,0.642483
0.643157,0.643157
0.641394,0.641394
0.633056,0.633056
0.610836,0.610836
0.56528,0.56528
0.4929,0.4929
0.414195,0.414195
0.378038,0.378038
