0.0101219,4.48395
0.0101219,4.48394
0.0101219,4.48394
0.0101218,4.48393
0.0101216,4.48391
0.0101215,4.4839
0.0101213,4.48388
0.010121,4.48385
0.0101207,4.48382
0.0101204,4.48379
0.01012,4.48375
0.0101196,4.4837
0.0101191,4.48366
0.0101186,4.4836
0.010118,4.48354
0.0101174,4.48348
0.0101167,4.48341
0.010116,4.48334
0.0101152,4.48326
0.0101144,4.48317
0.0101135,4.48308
0.0101125,4.48298
0.0101115,4.48287
0.0101104,4.48276
0.0101092,4.48264
0.0101079,4.48251
0.0101066,4.48237
0.0101051,4.48223
0.0101036,4.48207
0.010102,4.48191
0.0101003,4.48173
0.0100985,4.48155
0.0100965,4.48135
0.0100945,4.48114
0.0100924,4.48092
0.0100901,4.48069
0.0100877,4.48045
0.0100852,4.48019
0.0100825,4.47992
0.0100797,4.47964
0.0100767,4.47933
0.0100736,4.47902
0.0100704,4.47869
0.0100669,4.47834
0.0100633,4.47797
0.0100596,4.47759
0.0100556,4.47719
0.0100515,4.47677
0.0100471,4.47633
0.0100426,4.47587
0.0100379,4.47539
0.010033,4.47489
0.0100278,4.47437
0.0100225,4.47382
0.0100169,4.47326
0.0100111,4.47267
0.0100051,4.47207
0.00999893,4.47144
0.0099925,4.47078
0.00998584,4.47011
0.00997897,4.46941
0.00997188,4.4687
0.00996458,4.46796
0.00995707,4.4672
0.00994935,4.46642
0.00994144,4.46562
0.00993334,4.4648
0.00992506,4.46396
0.00991661,4.46311
0.00990801,4.46224
0.00989926,4.46136
0.0098904,4.46046
0.00988145,4.45955
0.00987249,4.45862
0.00986368,4.45766
0.00985541,4.45664
0.00984873,4.45546
0.00984649,4.45385
0.00985629,4.45106
0.00989885,4.44512
0.0100303,4.43068
0.010403,4.39395
0.0114305,4.30203
0.0142343,4.09053
0.0218464,3.6802
0.0424074,3.04995
0.0973522,2.27441
0.24026,1.46987
0.587559,0.7641
1.30951,0.289345
2.42086,0.0821361
3.53106,0.0250965
4.24997,0.0117733
4.59404,0.00819764
4.73466,0.00706372
4.78818,0.00666855
4.80786,0.00652427
4.81494,0.00647012
4.81745,0.00644953
4.81838,0.00644203
