0.132383,0.132383
0.13237,0.13237
0.13233,0.13233
0.132265,0.132265
0.132174,0.132174
0.132059,0.132059
0.131919,0.131919
0.131756,0.131756
0.131571,0.131571
0.131366,0.131366
0.131142,0.131142
0.1309,0.1309
0.130642,0.130642
0.130369,0.130369
0.130085,0.130085
0.129789,0.129789
0.129485,0.129485
0.129174,0.129174
0.128859,0.128859
0.128541,0.128541
0.128221,0.128221
0.127903,0.127903
0.127588,0.127588
0.127277,0.127277
0.126973,0.126973
0.126677,0.126677
0.126391,0.126391
0.126115,0.126115
0.125852,0.125852
0.125602,0.125602
0.125366,0.125366
0.125146,0.125146
0.124942,0.124942
0.124755,0.124755
0.124585,0.124585
0.124433,0.124433
0.124297,0.124297
0.12418,0.12418
0.12408,0.12408
0.123998,0.123998
0.123932,0.123932
0.123883,0.123883
0.123851,0.123851
0.123833,0.123833
0.12383,0.12383
0.123842,0.123842
0.123867,0.123867
0.123904,0.123904
0.123953,0.123953
0.124012,0.124012
0.124081,0.124081
0.124159,0.124159
0.124245,0.124245
0.124336,0.124336
0.124434,0.124434
0.124535,0.124535
0.124639,0.124639
0.124745,0.124745
0.124851,0.124851
0.124957,0.124957
0.125061,0.125061
0.125163,0.125163
0.125263,0.125263
0.125359,0.125359
0.125452,0.125452
0.125541,0.125541
0.125627,0.125627
0.125709,0.125709
0.125787,0.125787
0.125862,0.125862
0.125932,0.125932
0.125996,0.125996
0.126053,0.126053
0.126102,0.126102
0.126143,0.126143
0.126176,0.126176
0.126201,0.126201
0.126222,0.126222
0.126245,0.126245
0.126275,0.126275
0.126319,0.126319
0.126383,0.126383
0.126468,0.126468
0.126566,0.126566
0.126657,0.126657
0.126711,0.126711
0.126686,0.126686
0.126548,0.126548
0.126288,0.126288
0.125963,0.125963
0.125728,0.125728
0.125849,0.125849
0.12663,0.12663
0.128127,0.128127
0.129402,0.129402
0.126992,0.126992
0.113097,0.113097
0.0780369,0.0780369
0.0271895,0.0271895
5.49768e-31,5.49768e-31
