0.352838,0.00361276
0.352857,0.00361295
0.352912,0.00361353
0.353003,0.00361449
0.353131,0.00361583
0.353296,0.00361756
0.353497,0.00361967
0.353735,0.00362217
0.354009,0.00362506
0.354321,0.00362833
0.354668,0.00363199
0.355053,0.00363604
0.355474,0.00364047
0.355931,0.0036453
0.356425,0.00365051
0.356956,0.00365612
0.357522,0.00366211
0.358125,0.00366849
0.358763,0.00367526
0.359436,0.00368241
0.360144,0.00368995
0.360887,0.00369786
0.361664,0.00370615
0.362474,0.00371481
0.363316,0.00372384
0.364189,0.00373322
0.365093,0.00374295
0.366026,0.00375302
0.366986,0.00376342
0.367972,0.00377413
0.368982,0.00378513
0.370013,0.00379641
0.371064,0.00380794
0.372131,0.00381971
0.373212,0.00383168
0.374302,0.00384382
0.375399,0.0038561
0.376497,0.00386848
0.377592,0.00388091
0.378679,0.00389335
0.379752,0.00390574
0.380804,0.00391802
0.381829,0.00393013
0.382819,0.00394199
0.383765,0.00395352
0.384659,0.00396464
0.385491,0.00397524
0.38625,0.00398523
0.386924,0.0039945
0.387502,0.00400291
0.387969,0.00401034
0.388312,0.00401665
0.388516,0.00402167
0.388564,0.00402525
0.38844,0.00402722
0.388124,0.00402738
0.387599,0.00402554
0.386845,0.00402149
0.38584,0.00401502
0.384563,0.00400588
0.382993,0.00399386
0.381106,0.00397869
0.37888,0.00396013
0.37629,0.00393792
0.373314,0.0039118
0.369929,0.00388149
0.366111,0.00384674
0.361839,0.00380729
0.35709,0.00376288
0.351847,0.00371327
0.34609,0.00365824
0.339804,0.00359758
0.332975,0.0035311
0.325593,0.00345867
0.317652,0.00338021
0.309148,0.00329576
0.300082,0.00320559
0.29046,0.00311054
0.280291,0.00301279
0.269587,0.00291802
0.258355,0.00284077
0.246583,0.00281824
0.234197,0.00294515
0.220966,0.00345978
0.206262,0.00494799
0.188554,0.00878539
0.164583,0.0178858
0.129145,0.0368749
0.0802999,0.0670768
0.0330288,0.093405
0.00882083,0.0955797
0.00227591,0.0809787
0.000842914,0.0632262
0.000437801,0.0467893
0.000264132,0.0326107
0.000160379,0.0209172
8.85541e-05,0.0117843
3.9133e-05,0.00524525
9.80888e-06,0.00131809
1.41007e-34,1.89661e-32
