2.09893,0.0698932
2.09893,0.0698932
2.09893,0.0698931
2.09893,0.069893
2.09893,0.0698929
2.09894,0.0698928
2.09894,0.0698927
2.09894,0.0698925
2.09894,0.0698922
2.09894,0.069892
2.09894,0.0698917
2.09895,0.0698914
2.09895,0.069891
2.09895,0.0698907
2.09896,0.0698903
2.09896,0.0698898
2.09896,0.0698893
2.09897,0.0698888
2.09897,0.0698882
2.09898,0.0698876
2.09898,0.069887
2.09899,0.0698863
2.09899,0.0698856
2.099,0.0698848
2.09901,0.069884
2.09901,0.0698832
2.09902,0.0698823
2.09903,0.0698813
2.09904,0.0698804
2.09905,0.0698793
2.09905,0.0698783
2.09906,0.0698772
2.09907,0.069876
2.09908,0.0698749
2.09909,0.0698736
2.0991,0.0698724
2.09911,0.0698711
2.09912,0.0698699
2.09913,0.0698686
2.09915,0.0698673
2.09916,0.069866
2.09917,0.0698648
2.09918,0.0698635
2.09919,0.0698624
2.0992,0.0698613
2.09921,0.0698603
2.09922,0.0698594
2.09923,0.0698587
2.09923,0.0698581
2.09924,0.0698577
2.09924,0.0698577
2.09924,0.0698579
2.09924,0.0698585
2.09923,0.0698595
2.09922,0.0698609
2.09921,0.069863
2.09919,0.0698658
2.09916,0.0698693
2.09913,0.0698738
2.09909,0.0698794
2.09904,0.0698863
2.09897,0.0698947
2.0989,0.0699048
2.09881,0.0699171
2.0987,0.0699319
2.09858,0.0699495
2.09843,0.0699704
2.09825,0.0699952
2.09805,0.0700246
2.09781,0.0700591
2.09753,0.0700995
2.0972,0.0701466
2.0968,0.0702014
2.09634,0.0702649
2.09579,0.0703382
2.09513,0.0704228
2.09434,0.0705203
2.09341,0.0706328
2.09229,0.0707635
2.09097,0.0709164
2.08941,0.0710974
2.08756,0.071315
2.0854,0.0715813
2.08286,0.0719137
2.07989,0.0723361
2.07638,0.0728815
2.07217,0.0735938
2.06698,0.0745296
2.06032,0.0757585
2.05131,0.07736
2.03842,0.0794121
2.01905,0.0819611
1.98881,0.0849485
1.94058,0.0880378
1.8636,0.0902235
1.74377,0.0890401
1.56945,0.0795263
1.3499,0.0554795
1.14403,0.020371
1.05594,0.00142779
