0.122697,0.122697
0.122698,0.122698
0.122699,0.122699
0.122701,0.122701
0.122704,0.122704
0.122707,0.122707
0.12271,0.12271
0.122715,0.122715
0.12272,0.12272
0.122726,0.122726
0.122732,0.122732
0.122739,0.122739
0.122747,0.122747
0.122755,0.122755
0.122764,0.122764
0.122774,0.122774
0.122784,0.122784
0.122795,0.122795
0.122807,0.122807
0.122819,0.122819
0.122831,0.122831
0.122844,0.122844
0.122858,0.122858
0.122872,0.122872
0.122887,0.122887
0.122902,0.122902
0.122918,0.122918
0.122934,0.122934
0.122951,0.122951
0.122968,0.122968
0.122985,0.122985
0.123003,0.123003
0.123021,0.123021
0.12304,0.12304
0.123059,0.123059
0.123078,0.123078
0.123097,0.123097
0.123117,0.123117
0.123137,0.123137
0.123157,0.123157
0.123178,0.123178
0.123198,0.123198
0.123219,0.123219
0.12324,0.12324
0.123261,0.123261
0.123282,0.123282
0.123304,0.123304
0.123325,0.123325
0.123346,0.123346
0.123368,0.123368
0.123389,0.123389
0.12341,0.12341
0.123431,0.123431
0.123452,0.123452
0.123473,0.123473
0.123494,0.123494
0.123514,0.123514
0.123535,0.123535
0.123555,0.123555
0.123575,0.123575
0.123594,0.123594
0.123614,0.123614
0.123633,0.123633
0.123651,0.123651
0.12367,0.12367
0.123688,0.123688
0.123705,0.123705
0.123723,0.123723
0.123739,0.123739
0.123756,0.123756
0.123771,0.123771
0.123786,0.123786
0.123801,0.123801
0.123816,0.123816
0.12383,0.12383
0.123844,0.123844
0.123858,0.123858
0.123871,0.123871
0.123883,0.123883
0.123894,0.123894
0.123902,0.123902
0.123906,0.123906
0.123908,0.123908
0.123911,0.123911
0.123917,0.123917
0.123936,0.123936
0.123972,0.123972
0.124025,0.124025
0.124074,0.124074
0.124078,0.124078
0.123971,0.123971
0.123709,0.123709
0.12337,0.12337
0.123306,0.123306
0.124164,0.124164
0.126146,0.126146
0.125733,0.125733
0.108479,0.108479
0.051632,0.051632
1.26929e-30,1.26929e-30
