0.0101994,4.50401
0.0101994,4.50401
0.0101993,4.504
0.0101993,4.50399
0.0101991,4.50398
0.010199,4.50396
0.0101988,4.50394
0.0101986,4.50392
0.0101983,4.50389
0.010198,4.50386
0.0101977,4.50383
0.0101973,4.50379
0.0101969,4.50374
0.0101964,4.50369
0.0101959,4.50364
0.0101953,4.50358
0.0101947,4.50352
0.0101941,4.50345
0.0101933,4.50338
0.0101926,4.5033
0.0101917,4.50321
0.0101908,4.50312
0.0101899,4.50302
0.0101888,4.50291
0.0101877,4.5028
0.0101865,4.50268
0.0101853,4.50255
0.0101839,4.50241
0.0101825,4.50226
0.010181,4.50211
0.0101793,4.50194
0.0101776,4.50176
0.0101758,4.50157
0.0101738,4.50137
0.0101718,4.50116
0.0101696,4.50094
0.0101672,4.5007
0.0101648,4.50045
0.0101622,4.50018
0.0101594,4.4999
0.0101565,4.49961
0.0101535,4.49929
0.0101502,4.49896
0.0101468,4.49862
0.0101432,4.49825
0.0101395,4.49787
0.0101355,4.49746
0.0101313,4.49704
0.0101269,4.49659
0.0101224,4.49613
0.0101175,4.49564
0.0101125,4.49513
0.0101072,4.49459
0.0101017,4.49403
0.010096,4.49345
0.01009,4.49284
0.0100837,4.49221
0.0100772,4.49155
0.0100704,4.49086
0.0100634,4.49015
0.0100561,4.48942
0.0100485,4.48865
0.0100407,4.48787
0.0100326,4.48705
0.0100243,4.48621
0.0100157,4.48535
0.0100069,4.48446
0.0099978,4.48355
0.00998848,4.48261
0.00997894,4.48166
0.00996919,4.48068
0.00995925,4.47968
0.00994916,4.47866
0.00993898,4.47762
0.00992887,4.47655
0.00991923,4.4754
0.00991113,4.47408
0.0099074,4.47233
0.00991573,4.46939
0.00995692,4.46327
0.0100874,4.44862
0.0104604,4.41161
0.0114915,4.31919
0.0143074,4.10675
0.0219543,3.69476
0.0426083,3.06204
0.0977937,2.28348
0.2413,1.4758
0.589976,0.767214
1.31463,0.290526
2.42999,0.0824672
3.54413,0.0251958
4.26555,0.011819
4.61079,0.00822889
4.75186,0.00709022
4.80552,0.00669322
4.82523,0.00654813
4.8323,0.00649358
4.83479,0.00647279
4.83572,0.00646522
