3.53457,0.021079
3.53457,0.021079
3.53457,0.0210789
3.53457,0.0210789
3.53458,0.0210788
3.53458,0.0210786
3.53458,0.0210785
3.53459,0.0210783
3.53459,0.0210781
3.5346,0.0210779
3.5346,0.0210777
3.53461,0.0210774
3.53462,0.0210771
3.53463,0.0210768
3.53464,0.0210764
3.53465,0.0210761
3.53466,0.0210757
3.53467,0.0210753
3.53469,0.0210749
3.5347,0.0210744
3.53472,0.021074
3.53474,0.0210735
3.53476,0.021073
3.53478,0.0210725
3.53481,0.021072
3.53483,0.0210714
3.53486,0.0210709
3.53489,0.0210704
3.53493,0.0210698
3.53496,0.0210693
3.535,0.0210687
3.53504,0.0210682
3.53508,0.0210676
3.53512,0.0210671
3.53517,0.0210666
3.53521,0.021066
3.53526,0.0210655
3.53531,0.0210649
3.53536,0.0210644
3.53541,0.0210639
3.53546,0.0210633
3.53551,0.0210627
3.53555,0.0210621
3.5356,0.0210615
3.53564,0.0210608
3.53567,0.0210601
3.5357,0.0210593
3.53573,0.0210585
3.53574,0.0210576
3.53575,0.0210566
3.53574,0.0210556
3.53572,0.0210545
3.53568,0.0210534
3.53563,0.0210523
3.53556,0.0210512
3.53547,0.0210501
3.53535,0.0210493
3.53522,0.0210487
3.53505,0.0210484
3.53486,0.0210488
3.53465,0.0210499
3.5344,0.021052
3.53412,0.0210555
3.53381,0.0210607
3.53347,0.0210681
3.5331,0.0210784
3.53269,0.0210921
3.53223,0.02111
3.53173,0.0211331
3.53118,0.0211623
3.53056,0.021199
3.52986,0.0212445
3.52905,0.0213003
3.5281,0.0213681
3.52696,0.0214499
3.52558,0.0215475
3.52386,0.0216633
3.52169,0.0217995
3.51892,0.0219583
3.51537,0.022142
3.51077,0.0223527
3.50481,0.0225918
3.49707,0.0228601
3.48701,0.0231571
3.47397,0.02348
3.45711,0.0238226
3.43538,0.0241737
3.40749,0.0245138
3.37191,0.0248111
3.32685,0.0250152
3.27032,0.0250484
3.20035,0.024795
3.11532,0.0240906
3.01467,0.0227209
2.89997,0.0204516
2.77635,0.0171259
2.65383,0.0128649
2.54734,0.00831668
2.47415,0.00470061
2.44805,0.00331012
