0.358628,0.00364273
0.358648,0.00364294
0.358706,0.00364354
0.358802,0.00364455
0.358938,0.00364596
0.359112,0.00364778
0.359325,0.00365
0.359576,0.00365263
0.359867,0.00365566
0.360196,0.00365909
0.360563,0.00366294
0.360969,0.00366719
0.361414,0.00367184
0.361897,0.00367691
0.362418,0.00368238
0.362978,0.00368826
0.363575,0.00369454
0.364211,0.00370123
0.364883,0.00370832
0.365592,0.00371581
0.366338,0.00372369
0.36712,0.00373197
0.367936,0.00374064
0.368787,0.00374969
0.369672,0.00375911
0.370588,0.00376891
0.371536,0.00377905
0.372513,0.00378955
0.373517,0.00380037
0.374548,0.00381151
0.375603,0.00382294
0.376678,0.00383465
0.377773,0.00384661
0.378882,0.00385879
0.380004,0.00387117
0.381134,0.00388371
0.382268,0.00389637
0.383401,0.00390911
0.384529,0.00392187
0.385644,0.00393462
0.386741,0.00394728
0.387813,0.00395979
0.388853,0.00397208
0.389851,0.00398408
0.390799,0.00399569
0.391688,0.00400681
0.392506,0.00401736
0.393241,0.00402721
0.393883,0.00403624
0.394416,0.00404432
0.394827,0.00405131
0.395101,0.00405706
0.395221,0.00406139
0.39517,0.00406415
0.39493,0.00406514
0.394482,0.00406416
0.393805,0.00406101
0.392879,0.00405547
0.391682,0.0040473
0.390191,0.00403627
0.388383,0.00402213
0.386234,0.00400462
0.383722,0.00398348
0.380821,0.00395845
0.377507,0.00392924
0.373757,0.00389561
0.369549,0.00385727
0.364859,0.00381397
0.359668,0.00376545
0.353956,0.00371148
0.347706,0.00365184
0.340903,0.00358634
0.333537,0.00351481
0.325599,0.00343714
0.317084,0.00335326
0.307994,0.00326326
0.298332,0.00316742
0.288109,0.00306662
0.277338,0.00296304
0.266036,0.0028623
0.254216,0.00277862
0.241873,0.00274818
0.228947,0.00286265
0.215224,0.00335168
0.200119,0.00477765
0.182196,0.00845637
0.15839,0.0171661
0.123825,0.0353035
0.0767554,0.0641023
0.0314939,0.0891783
0.00839438,0.0912433
0.00216307,0.0773398
0.000800779,0.0604281
0.000415993,0.0447525
0.000251088,0.0312135
0.000152539,0.0200339
8.42677e-05,0.0112931
3.72561e-05,0.00502911
9.34283e-06,0.00126439
1.34396e-34,1.82054e-32
