0.782929,0.24667
0.78293,0.246671
0.78293,0.246671
0.78293,0.246671
0.78293,0.246672
0.78293,0.246672
0.782931,0.246672
0.782931,0.246673
0.782931,0.246674
0.782931,0.246675
0.782931,0.246675
0.782932,0.246676
0.782932,0.246677
0.782932,0.246678
0.782933,0.246679
0.782933,0.24668
0.782933,0.246681
0.782933,0.246683
0.782934,0.246684
0.782934,0.246685
0.782934,0.246686
0.782934,0.246687
0.782934,0.246689
0.782934,0.24669
0.782935,0.246691
0.782935,0.246692
0.782935,0.246693
0.782935,0.246695
0.782935,0.246696
0.782935,0.246697
0.782935,0.246698
0.782935,0.246699
0.782935,0.2467
0.782934,0.246701
0.782934,0.246703
0.782934,0.246704
0.782934,0.246705
0.782934,0.246706
0.782934,0.246707
0.782933,0.246708
0.782933,0.246709
0.782933,0.24671
0.782933,0.246711
0.782932,0.246712
0.782932,0.246714
0.782931,0.246715
0.782931,0.246716
0.78293,0.246718
0.782929,0.246719
0.782928,0.246721
0.782927,0.246723
0.782925,0.246725
0.782923,0.246728
0.782921,0.24673
0.782918,0.246733
0.782914,0.246737
0.78291,0.246741
0.782904,0.246745
0.782898,0.24675
0.782891,0.246756
0.782882,0.246762
0.782872,0.24677
0.78286,0.246778
0.782846,0.246788
0.78283,0.246799
0.782812,0.246811
0.78279,0.246825
0.782765,0.246841
0.782737,0.246859
0.782704,0.24688
0.782666,0.246903
0.782623,0.24693
0.782573,0.24696
0.782516,0.246995
0.78245,0.247035
0.782374,0.24708
0.782286,0.247133
0.782184,0.247194
0.782064,0.247265
0.781923,0.247348
0.781756,0.247446
0.781557,0.247563
0.78132,0.247703
0.781033,0.247874
0.780684,0.248084
0.780253,0.248344
0.779709,0.248668
0.779011,0.249077
0.778095,0.249599
0.776868,0.250281
0.775177,0.251211
0.772739,0.252539
0.768888,0.254496
0.761881,0.257302
0.747055,0.260656
0.712765,0.261796
0.634755,0.249915
0.481675,0.197571
0.266445,0.0821763
0.143721,0.000194332
