0.191622,0.00215831
0.19164,0.00215851
0.191692,0.00215911
0.191779,0.00216012
0.191902,0.00216152
0.192059,0.00216333
0.192253,0.00216555
0.192482,0.00216818
0.192747,0.00217123
0.193048,0.00217469
0.193386,0.00217859
0.193762,0.00218291
0.194176,0.00218767
0.194628,0.00219287
0.195119,0.00219852
0.19565,0.00220464
0.196222,0.00221122
0.196835,0.00221828
0.197489,0.00222582
0.198187,0.00223387
0.198928,0.00224242
0.199714,0.00225149
0.200546,0.00226109
0.201424,0.00227124
0.20235,0.00228195
0.203325,0.00229322
0.204349,0.00230507
0.205424,0.00231753
0.206552,0.00233059
0.207733,0.00234429
0.208968,0.00235862
0.210259,0.00237361
0.211606,0.00238928
0.213012,0.00240563
0.214476,0.00242268
0.216002,0.00244046
0.217588,0.00245897
0.219238,0.00247823
0.220951,0.00249826
0.22273,0.00251907
0.224574,0.00254068
0.226485,0.00256309
0.228464,0.00258633
0.230512,0.00261041
0.232629,0.00263533
0.234816,0.00266112
0.237073,0.00268776
0.239401,0.00271529
0.241799,0.00274369
0.244269,0.00277298
0.246808,0.00280315
0.249418,0.00283421
0.252097,0.00286615
0.254843,0.00289895
0.257657,0.00293262
0.260535,0.00296713
0.263476,0.00300247
0.266477,0.00303861
0.269535,0.00307552
0.272647,0.00311316
0.275808,0.0031515
0.279015,0.00319049
0.282262,0.00323006
0.285543,0.00327017
0.288852,0.00331073
0.292182,0.00335167
0.295525,0.0033929
0.298873,0.00343433
0.302216,0.00347584
0.305545,0.00351733
0.308849,0.00355866
0.312116,0.0035997
0.315333,0.00364031
0.318488,0.00368036
0.321567,0.00371972
0.324555,0.00375836
0.327436,0.00379649
0.330194,0.00383495
0.332806,0.00387646
0.335246,0.00392874
0.337467,0.00401332
0.339369,0.00418923
0.340714,0.00461694
0.340893,0.00572674
0.338349,0.00864221
0.329295,0.0161505
0.305447,0.0344425
0.252972,0.0737436
0.164063,0.137452
0.0694699,0.193163
0.0188979,0.197018
0.00491662,0.165126
0.00181781,0.127173
0.000936615,0.0928338
0.000559324,0.0638986
0.000336189,0.0405382
0.000183944,0.0226249
8.06578e-05,0.00999168
2.00764e-05,0.00249329
2.85959e-34,3.55466e-32
