0.0106137,4.60663
0.0106137,4.60663
0.0106137,4.60663
0.0106136,4.60662
0.0106135,4.60661
0.0106134,4.6066
0.0106132,4.60658
0.010613,4.60656
0.0106128,4.60653
0.0106125,4.6065
0.0106122,4.60647
0.0106118,4.60644
0.0106114,4.6064
0.010611,4.60635
0.0106105,4.6063
0.01061,4.60624
0.0106094,4.60618
0.0106088,4.60612
0.010608,4.60604
0.0106073,4.60596
0.0106064,4.60587
0.0106055,4.60578
0.0106045,4.60567
0.0106034,4.60556
0.0106022,4.60543
0.0106009,4.6053
0.0105995,4.60516
0.010598,4.605
0.0105964,4.60483
0.0105946,4.60465
0.0105927,4.60445
0.0105906,4.60424
0.0105884,4.60401
0.0105861,4.60377
0.0105835,4.60351
0.0105808,4.60322
0.0105778,4.60292
0.0105747,4.6026
0.0105713,4.60225
0.0105677,4.60188
0.0105638,4.60148
0.0105597,4.60106
0.0105553,4.60061
0.0105506,4.60013
0.0105457,4.59962
0.0105403,4.59908
0.0105347,4.5985
0.0105287,4.59789
0.0105223,4.59724
0.0105156,4.59655
0.0105085,4.59582
0.0105009,4.59505
0.0104929,4.59424
0.0104845,4.59339
0.0104756,4.59248
0.0104663,4.59153
0.0104564,4.59053
0.0104461,4.58949
0.0104353,4.58839
0.0104239,4.58724
0.010412,4.58604
0.0103996,4.58479
0.0103867,4.58348
0.0103732,4.58212
0.0103592,4.58071
0.0103447,4.57925
0.0103296,4.57774
0.010314,4.57618
0.010298,4.57457
0.0102814,4.57291
0.0102644,4.57121
0.010247,4.56947
0.0102292,4.56768
0.0102112,4.56585
0.010193,4.56398
0.0101752,4.56201
0.0101588,4.55987
0.0101468,4.55726
0.0101471,4.55346
0.0101809,4.54641
0.010306,4.53069
0.0106784,4.49222
0.0117218,4.39739
0.0145832,4.18049
0.0223622,3.76059
0.043374,3.11619
0.0995037,2.32351
0.245443,1.50137
0.600042,0.780333
1.33715,0.295435
2.47185,0.0838536
3.6054,0.0256202
4.33942,0.0120193
4.69071,0.00836931
4.83426,0.00721192
4.88888,0.00680862
4.90894,0.00666137
4.91614,0.00660609
4.91868,0.00658506
4.91962,0.00657739
