0.0104605,4.56786
0.0104605,4.56786
0.0104605,4.56785
0.0104604,4.56785
0.0104604,4.56784
0.0104603,4.56783
0.0104602,4.56782
0.01046,4.56781
0.0104599,4.56779
0.0104597,4.56777
0.0104595,4.56775
0.0104593,4.56773
0.010459,4.5677
0.0104587,4.56767
0.0104584,4.56763
0.0104581,4.56759
0.0104577,4.56755
0.0104572,4.56751
0.0104567,4.56745
0.0104562,4.5674
0.0104556,4.56734
0.010455,4.56727
0.0104543,4.5672
0.0104535,4.56712
0.0104527,4.56703
0.0104518,4.56693
0.0104508,4.56683
0.0104497,4.56672
0.0104486,4.56659
0.0104473,4.56646
0.0104459,4.56632
0.0104444,4.56617
0.0104428,4.566
0.0104411,4.56582
0.0104392,4.56563
0.0104372,4.56542
0.0104351,4.56519
0.0104327,4.56495
0.0104302,4.56469
0.0104275,4.56442
0.0104247,4.56412
0.0104216,4.5638
0.0104183,4.56346
0.0104147,4.5631
0.0104109,4.56271
0.0104069,4.56229
0.0104026,4.56185
0.010398,4.56138
0.0103931,4.56088
0.0103879,4.56035
0.0103824,4.55979
0.0103765,4.55919
0.0103703,4.55856
0.0103638,4.55789
0.0103568,4.55718
0.0103494,4.55644
0.0103417,4.55565
0.0103335,4.55482
0.0103249,4.55395
0.0103159,4.55304
0.0103064,4.55208
0.0102964,4.55108
0.010286,4.55003
0.0102751,4.54893
0.0102637,4.54779
0.0102519,4.5466
0.0102395,4.54537
0.0102267,4.54409
0.0102135,4.54277
0.0101997,4.5414
0.0101856,4.53999
0.010171,4.53853
0.010156,4.53704
0.0101407,4.5355
0.0101253,4.5339
0.0101102,4.53222
0.0100964,4.53035
0.0100869,4.52801
0.0100895,4.52447
0.0101254,4.5177
0.0102519,4.50231
0.0106244,4.46429
0.0116644,4.37026
0.0145138,4.15492
0.0222575,3.73785
0.043172,3.09766
0.0990341,2.31005
0.244239,1.493
0.596898,0.776167
1.32957,0.293903
2.45702,0.0834159
3.58312,0.0254821
4.31223,0.0119519
4.66108,0.00832066
4.80356,0.00716866
4.85771,0.00676674
4.87755,0.0066196
4.88463,0.00656412
4.88711,0.00654289
4.88804,0.00653517
